 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.709E+31       0.356E+31       0.444E+30       0.400E+31       0.173E+31 
             1.5            1.85          14.747       0.512E+31       0.263E+31       0.330E+30       0.296E+31       0.131E+31 
             2.0            1.85          14.747       0.411E+31       0.215E+31       0.270E+30       0.242E+31       0.108E+31 
             2.5            1.85          14.747       0.349E+31       0.184E+31       0.232E+30       0.207E+31       0.937E+30 
             3.0            1.85          14.747       0.306E+31       0.163E+31       0.205E+30       0.183E+31       0.835E+30 
             3.5            1.85          14.747       0.276E+31       0.148E+31       0.186E+30       0.166E+31       0.761E+30 
             4.0            1.74          15.694       0.256E+31       0.137E+31       0.173E+30       0.154E+31       0.706E+30 
             4.5            1.65          16.539       0.241E+31       0.129E+31       0.163E+30       0.145E+31       0.664E+30 
             5.0            1.57          17.309       0.229E+31       0.122E+31       0.154E+30       0.138E+31       0.630E+30 
             5.5            1.51          17.998       0.220E+31       0.117E+31       0.148E+30       0.132E+31       0.603E+30 
             6.0            1.46          18.643       0.214E+31       0.114E+31       0.143E+30       0.128E+31       0.581E+30 
             6.5            1.42          19.235       0.208E+31       0.110E+31       0.139E+30       0.124E+31       0.562E+30 
             7.0            1.38          19.778       0.206E+31       0.108E+31       0.136E+30       0.122E+31       0.548E+30 
             7.5            1.34          20.267       0.203E+31       0.106E+31       0.134E+30       0.120E+31       0.536E+30 
             8.0            1.31          20.719       0.202E+31       0.105E+31       0.132E+30       0.118E+31       0.526E+30 
             8.5            1.29          21.131       0.202E+31       0.104E+31       0.131E+30       0.117E+31       0.519E+30 
             9.0            1.27          21.487       0.203E+31       0.104E+31       0.130E+30       0.117E+31       0.513E+30 
             9.5            1.25          21.811       0.204E+31       0.104E+31       0.130E+30       0.117E+31       0.508E+30 
            10.0            1.23          22.080       0.206E+31       0.104E+31       0.130E+30       0.117E+31       0.505E+30 
            11.0            1.21          22.458       0.212E+31       0.105E+31       0.131E+30       0.118E+31       0.502E+30 
            12.0            1.20          22.622       0.221E+31       0.107E+31       0.133E+30       0.121E+31       0.505E+30 
            13.0            1.21          22.528       0.233E+31       0.111E+31       0.138E+30       0.125E+31       0.513E+30 
            14.0            1.23          22.121       0.248E+31       0.116E+31       0.143E+30       0.130E+31       0.526E+30 
            15.0            1.28          21.343       0.267E+31       0.122E+31       0.150E+30       0.137E+31       0.543E+30 
            16.0            1.35          20.111       0.288E+31       0.129E+31       0.159E+30       0.145E+31       0.565E+30 
            17.0            1.49          18.294       0.311E+31       0.137E+31       0.168E+30       0.154E+31       0.590E+30 
            18.0            1.74          15.696       0.335E+31       0.146E+31       0.177E+30       0.163E+31       0.616E+30 
            19.0            2.18          12.504       0.264E+31       0.125E+31       0.154E+30       0.140E+31       0.570E+30 
            20.0            2.35          11.567       0.135E+31       0.788E+30       0.101E+30       0.889E+30       0.442E+30 
            21.0            2.27          12.001       0.891E+30       0.587E+30       0.767E+29       0.663E+30       0.369E+30 
            22.0            2.07          13.145       0.685E+30       0.478E+30       0.631E+29       0.541E+30       0.319E+30 
            23.0            1.89          14.412       0.670E+30       0.456E+30       0.599E+29       0.516E+30       0.296E+30 
            24.0            1.78          15.333       0.727E+30       0.467E+30       0.608E+29       0.528E+30       0.287E+30 
            25.0            1.76          15.506       0.862E+30       0.513E+30       0.659E+29       0.579E+30       0.293E+30 
            26.0            1.77          15.388       0.909E+30       0.525E+30       0.671E+29       0.592E+30       0.291E+30 
            27.0            1.81          15.049       0.892E+30       0.516E+30       0.659E+29       0.582E+30       0.287E+30 
            28.0            1.85          14.723       0.919E+30       0.526E+30       0.672E+29       0.593E+30       0.290E+30 
            29.0            1.88          14.452       0.877E+30       0.511E+30       0.654E+29       0.576E+30       0.286E+30 
            30.0            1.91          14.278       0.831E+30       0.494E+30       0.634E+29       0.557E+30       0.281E+30 
            31.0            1.91          14.230       0.824E+30       0.492E+30       0.632E+29       0.555E+30       0.282E+30 
            32.0            1.91          14.250       0.811E+30       0.487E+30       0.627E+29       0.550E+30       0.281E+30 
            33.0            1.92          14.222       0.823E+30       0.493E+30       0.634E+29       0.556E+30       0.283E+30 
            34.0            1.91          14.289       0.770E+30       0.471E+30       0.608E+29       0.532E+30       0.276E+30 
            35.0            1.90          14.364       0.753E+30       0.464E+30       0.600E+29       0.524E+30       0.274E+30 
