 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 7.48 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.64           7.485       0.497E+30       0.408E+30       0.554E+29       0.463E+30       0.317E+30 
             1.5            3.64           7.485       0.389E+30       0.320E+30       0.434E+29       0.363E+30       0.248E+30 
             2.0            3.64           7.485       0.327E+30       0.268E+30       0.364E+29       0.304E+30       0.208E+30 
             2.5            3.64           7.485       0.284E+30       0.233E+30       0.316E+29       0.265E+30       0.181E+30 
             3.0            3.64           7.485       0.254E+30       0.208E+30       0.282E+29       0.236E+30       0.161E+30 
             3.5            3.64           7.485       0.231E+30       0.189E+30       0.256E+29       0.214E+30       0.146E+30 
             4.0            3.64           7.485       0.212E+30       0.173E+30       0.235E+29       0.197E+30       0.134E+30 
             4.5            3.64           7.485       0.197E+30       0.161E+30       0.218E+29       0.183E+30       0.125E+30 
             5.0            3.57           7.638       0.185E+30       0.151E+30       0.204E+29       0.171E+30       0.117E+30 
             5.5            3.41           7.987       0.175E+30       0.142E+30       0.193E+29       0.162E+30       0.110E+30 
             6.0            3.27           8.328       0.167E+30       0.135E+30       0.183E+29       0.154E+30       0.104E+30 
             6.5            3.15           8.646       0.159E+30       0.129E+30       0.175E+29       0.146E+30       0.990E+29 
             7.0            3.04           8.959       0.153E+30       0.123E+30       0.167E+29       0.140E+30       0.945E+29 
             7.5            2.94           9.262       0.147E+30       0.118E+30       0.160E+29       0.134E+30       0.904E+29 
             8.0            2.85           9.541       0.141E+30       0.114E+30       0.154E+29       0.129E+30       0.868E+29 
             8.5            2.77           9.818       0.137E+30       0.110E+30       0.148E+29       0.125E+30       0.836E+29 
             9.0            2.70          10.083       0.132E+30       0.106E+30       0.143E+29       0.120E+30       0.806E+29 
             9.5            2.64          10.335       0.128E+30       0.103E+30       0.139E+29       0.116E+30       0.779E+29 
            10.0            2.57          10.591       0.124E+30       0.994E+29       0.134E+29       0.113E+30       0.754E+29 
            11.0            2.46          11.070       0.118E+30       0.938E+29       0.127E+29       0.107E+30       0.710E+29 
            12.0            2.37          11.515       0.112E+30       0.890E+29       0.120E+29       0.101E+30       0.671E+29 
            13.0            2.28          11.954       0.107E+30       0.848E+29       0.114E+29       0.963E+29       0.638E+29 
            14.0            2.20          12.367       0.103E+30       0.811E+29       0.109E+29       0.920E+29       0.609E+29 
            15.0            2.14          12.756       0.985E+29       0.777E+29       0.105E+29       0.882E+29       0.582E+29 
            16.0            2.07          13.136       0.949E+29       0.747E+29       0.101E+29       0.848E+29       0.559E+29 
            17.0            2.02          13.498       0.916E+29       0.720E+29       0.971E+28       0.817E+29       0.538E+29 
            18.0            1.97          13.842       0.886E+29       0.695E+29       0.937E+28       0.789E+29       0.518E+29 
            19.0            1.92          14.193       0.858E+29       0.673E+29       0.906E+28       0.763E+29       0.500E+29 
            20.0            1.87          14.529       0.833E+29       0.652E+29       0.878E+28       0.740E+29       0.484E+29 
            21.0            1.84          14.834       0.810E+29       0.633E+29       0.852E+28       0.718E+29       0.469E+29 
            22.0            1.80          15.140       0.789E+29       0.615E+29       0.828E+28       0.698E+29       0.455E+29 
            23.0            1.76          15.439       0.768E+29       0.599E+29       0.805E+28       0.679E+29       0.443E+29 
            24.0            1.73          15.718       0.750E+29       0.583E+29       0.784E+28       0.661E+29       0.431E+29 
            25.0            1.70          15.996       0.732E+29       0.569E+29       0.765E+28       0.645E+29       0.420E+29 
            26.0            1.67          16.271       0.715E+29       0.555E+29       0.746E+28       0.630E+29       0.409E+29 
            27.0            1.65          16.541       0.699E+29       0.542E+29       0.729E+28       0.615E+29       0.399E+29 
            28.0            1.62          16.808       0.685E+29       0.530E+29       0.713E+28       0.601E+29       0.390E+29 
            29.0            1.60          17.065       0.671E+29       0.519E+29       0.697E+28       0.589E+29       0.381E+29 
            30.0            1.57          17.309       0.657E+29       0.508E+29       0.683E+28       0.576E+29       0.373E+29 
            31.0            1.55          17.558       0.645E+29       0.498E+29       0.669E+28       0.565E+29       0.365E+29 
            32.0            1.53          17.801       0.633E+29       0.488E+29       0.656E+28       0.554E+29       0.358E+29 
            33.0            1.51          18.038       0.622E+29       0.479E+29       0.643E+28       0.543E+29       0.351E+29 
            34.0            1.49          18.267       0.611E+29       0.470E+29       0.631E+28       0.533E+29       0.344E+29 
            35.0            1.47          18.489       0.600E+29       0.462E+29       0.620E+28       0.524E+29       0.338E+29 
            36.0            1.46          18.703       0.590E+29       0.454E+29       0.609E+28       0.515E+29       0.332E+29 
            37.0            1.44          18.910       0.581E+29       0.446E+29       0.599E+28       0.506E+29       0.326E+29 
            38.0            1.43          19.108       0.572E+29       0.439E+29       0.589E+28       0.498E+29       0.320E+29 
