 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 2.02 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.47           2.022       0.783E+30       0.619E+30       0.835E+29       0.703E+30       0.465E+30 
             1.5           13.47           2.022       0.623E+30       0.495E+30       0.668E+29       0.562E+30       0.373E+30 
             2.0           13.47           2.022       0.527E+30       0.420E+30       0.567E+29       0.476E+30       0.317E+30 
             2.5           13.47           2.022       0.461E+30       0.368E+30       0.497E+29       0.417E+30       0.278E+30 
             3.0           13.47           2.022       0.413E+30       0.330E+30       0.446E+29       0.374E+30       0.250E+30 
             3.5           13.47           2.022       0.375E+30       0.300E+30       0.406E+29       0.341E+30       0.228E+30 
             4.0           13.47           2.022       0.345E+30       0.277E+30       0.374E+29       0.314E+30       0.210E+30 
             4.5           13.47           2.022       0.321E+30       0.257E+30       0.348E+29       0.292E+30       0.195E+30 
             5.0           13.47           2.022       0.301E+30       0.241E+30       0.326E+29       0.274E+30       0.183E+30 
             5.5           13.47           2.022       0.283E+30       0.227E+30       0.307E+29       0.258E+30       0.173E+30 
             6.0           13.47           2.022       0.268E+30       0.215E+30       0.291E+29       0.244E+30       0.164E+30 
             6.5           13.47           2.022       0.255E+30       0.205E+30       0.277E+29       0.232E+30       0.156E+30 
             7.0           13.47           2.022       0.244E+30       0.195E+30       0.264E+29       0.222E+30       0.149E+30 
             7.5           13.47           2.022       0.233E+30       0.187E+30       0.253E+29       0.212E+30       0.142E+30 
             8.0           13.47           2.022       0.224E+30       0.180E+30       0.243E+29       0.204E+30       0.137E+30 
             8.5           13.47           2.022       0.216E+30       0.173E+30       0.234E+29       0.196E+30       0.132E+30 
             9.0           13.47           2.022       0.208E+30       0.167E+30       0.226E+29       0.190E+30       0.127E+30 
             9.5           13.18           2.066       0.202E+30       0.162E+30       0.219E+29       0.184E+30       0.123E+30 
            10.0           12.92           2.108       0.196E+30       0.157E+30       0.212E+29       0.178E+30       0.119E+30 
            11.0           12.45           2.187       0.186E+30       0.148E+30       0.201E+29       0.168E+30       0.112E+30 
            12.0           12.05           2.260       0.177E+30       0.141E+30       0.191E+29       0.160E+30       0.107E+30 
            13.0           11.68           2.332       0.170E+30       0.135E+30       0.182E+29       0.153E+30       0.102E+30 
            14.0           11.35           2.400       0.164E+30       0.130E+30       0.175E+29       0.147E+30       0.973E+29 
            15.0           11.05           2.466       0.159E+30       0.125E+30       0.169E+29       0.142E+30       0.936E+29 
            16.0           10.78           2.526       0.153E+30       0.120E+30       0.162E+29       0.137E+30       0.899E+29 
            17.0           10.53           2.585       0.145E+30       0.115E+30       0.155E+29       0.130E+30       0.860E+29 
            18.0           10.31           2.642       0.139E+30       0.110E+30       0.148E+29       0.125E+30       0.826E+29 
            19.0           10.10           2.697       0.133E+30       0.106E+30       0.143E+29       0.120E+30       0.796E+29 
            20.0            9.91           2.749       0.129E+30       0.102E+30       0.138E+29       0.116E+30       0.769E+29 
            21.0            9.73           2.798       0.124E+30       0.987E+29       0.133E+29       0.112E+30       0.745E+29 
            22.0            9.57           2.846       0.120E+30       0.956E+29       0.129E+29       0.109E+30       0.722E+29 
            23.0            9.42           2.892       0.116E+30       0.927E+29       0.125E+29       0.105E+30       0.701E+29 
            24.0            9.28           2.936       0.113E+30       0.901E+29       0.122E+29       0.102E+30       0.681E+29 
            25.0            9.14           2.979       0.110E+30       0.878E+29       0.119E+29       0.996E+29       0.664E+29 
            26.0            9.01           3.021       0.107E+30       0.855E+29       0.116E+29       0.971E+29       0.647E+29 
            27.0            8.90           3.060       0.104E+30       0.833E+29       0.113E+29       0.946E+29       0.631E+29 
