 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.211E+31       0.138E+31       0.180E+30       0.156E+31       0.858E+30 
             1.5           11.26           2.419       0.159E+31       0.106E+31       0.139E+30       0.120E+31       0.674E+30 
             2.0           11.26           2.419       0.130E+31       0.879E+30       0.115E+30       0.995E+30       0.568E+30 
             2.5           11.26           2.419       0.112E+31       0.763E+30       0.100E+30       0.864E+30       0.497E+30 
             3.0           11.26           2.419       0.100E+31       0.685E+30       0.902E+29       0.776E+30       0.449E+30 
             3.5           11.26           2.419       0.897E+30       0.620E+30       0.817E+29       0.702E+30       0.409E+30 
             4.0           11.26           2.419       0.803E+30       0.562E+30       0.742E+29       0.636E+30       0.375E+30 
             4.5           11.26           2.419       0.733E+30       0.517E+30       0.684E+29       0.585E+30       0.348E+30 
             5.0           11.26           2.419       0.677E+30       0.481E+30       0.637E+29       0.545E+30       0.326E+30 
             5.5           11.26           2.419       0.632E+30       0.451E+30       0.598E+29       0.511E+30       0.307E+30 
             6.0           11.26           2.419       0.594E+30       0.426E+30       0.565E+29       0.482E+30       0.291E+30 
             6.5           11.26           2.419       0.559E+30       0.403E+30       0.535E+29       0.457E+30       0.277E+30 
             7.0           11.26           2.419       0.532E+30       0.385E+30       0.511E+29       0.436E+30       0.265E+30 
             7.5           11.26           2.419       0.507E+30       0.368E+30       0.489E+29       0.416E+30       0.254E+30 
             8.0           11.26           2.419       0.485E+30       0.353E+30       0.469E+29       0.400E+30       0.244E+30 
             8.5           11.26           2.419       0.466E+30       0.340E+30       0.452E+29       0.385E+30       0.236E+30 
             9.0           11.05           2.465       0.450E+30       0.328E+30       0.437E+29       0.372E+30       0.228E+30 
             9.5           10.87           2.507       0.436E+30       0.318E+30       0.423E+29       0.360E+30       0.221E+30 
            10.0           10.69           2.548       0.422E+30       0.309E+30       0.411E+29       0.350E+30       0.215E+30 
            11.0           10.38           2.624       0.398E+30       0.292E+30       0.388E+29       0.331E+30       0.203E+30 
            12.0           10.12           2.692       0.379E+30       0.278E+30       0.370E+29       0.315E+30       0.194E+30 
            13.0            9.89           2.755       0.362E+30       0.266E+30       0.354E+29       0.301E+30       0.186E+30 
            14.0            9.69           2.812       0.348E+30       0.255E+30       0.340E+29       0.289E+30       0.178E+30 
            15.0            9.52           2.860       0.335E+30       0.246E+30       0.328E+29       0.279E+30       0.172E+30 
            16.0            9.38           2.903       0.324E+30       0.238E+30       0.317E+29       0.270E+30       0.166E+30 
            17.0            9.26           2.942       0.315E+30       0.231E+30       0.308E+29       0.262E+30       0.162E+30 
            18.0            9.15           2.976       0.306E+30       0.224E+30       0.299E+29       0.254E+30       0.157E+30 
            19.0            9.05           3.009       0.298E+30       0.219E+30       0.291E+29       0.248E+30       0.153E+30 
            20.0            8.97           3.037       0.291E+30       0.214E+30       0.284E+29       0.242E+30       0.149E+30 
            21.0            8.89           3.062       0.286E+30       0.209E+30       0.279E+29       0.237E+30       0.146E+30 
            22.0            8.84           3.083       0.280E+30       0.205E+30       0.273E+29       0.232E+30       0.143E+30 
            23.0            8.78           3.102       0.275E+30       0.201E+30       0.268E+29       0.228E+30       0.140E+30 
