 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 9.01 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.02           9.010       0.142E+30       0.132E+30       0.183E+29       0.150E+30       0.115E+30 
             1.5            3.02           9.010       0.111E+30       0.102E+30       0.141E+29       0.116E+30       0.886E+29 
             2.0            3.02           9.010       0.930E+29       0.850E+29       0.118E+29       0.968E+29       0.733E+29 
             2.5            3.02           9.010       0.809E+29       0.736E+29       0.102E+29       0.838E+29       0.632E+29 
             3.0            3.02           9.010       0.722E+29       0.654E+29       0.903E+28       0.744E+29       0.559E+29 
             3.5            3.02           9.010       0.654E+29       0.591E+29       0.816E+28       0.673E+29       0.504E+29 
             4.0            3.02           9.010       0.600E+29       0.541E+29       0.747E+28       0.616E+29       0.461E+29 
             4.5            2.99           9.102       0.557E+29       0.501E+29       0.691E+28       0.570E+29       0.425E+29 
             5.0            2.82           9.654       0.525E+29       0.470E+29       0.647E+28       0.534E+29       0.397E+29 
             5.5            2.68          10.172       0.496E+29       0.443E+29       0.610E+28       0.504E+29       0.373E+29 
             6.0            2.55          10.677       0.472E+29       0.420E+29       0.578E+28       0.478E+29       0.352E+29 
             6.5            2.44          11.152       0.451E+29       0.400E+29       0.550E+28       0.455E+29       0.334E+29 
             7.0            2.34          11.623       0.432E+29       0.382E+29       0.525E+28       0.434E+29       0.319E+29 
             7.5            2.26          12.071       0.415E+29       0.366E+29       0.503E+28       0.416E+29       0.305E+29 
             8.0            2.18          12.512       0.400E+29       0.351E+29       0.483E+28       0.400E+29       0.292E+29 
             8.5            2.11          12.934       0.386E+29       0.338E+29       0.465E+28       0.385E+29       0.280E+29 
             9.0            2.04          13.338       0.373E+29       0.326E+29       0.448E+28       0.371E+29       0.270E+29 
             9.5            1.98          13.742       0.361E+29       0.316E+29       0.433E+28       0.359E+29       0.261E+29 
            10.0            1.93          14.130       0.350E+29       0.306E+29       0.419E+28       0.348E+29       0.252E+29 
            11.0            1.83          14.868       0.331E+29       0.288E+29       0.395E+28       0.327E+29       0.237E+29 
            12.0            1.75          15.577       0.315E+29       0.273E+29       0.374E+28       0.310E+29       0.223E+29 
            13.0            1.67          16.270       0.300E+29       0.259E+29       0.355E+28       0.295E+29       0.212E+29 
            14.0            1.61          16.918       0.287E+29       0.247E+29       0.339E+28       0.281E+29       0.202E+29 
            15.0            1.55          17.544       0.275E+29       0.237E+29       0.324E+28       0.269E+29       0.193E+29 
            16.0            1.50          18.150       0.265E+29       0.227E+29       0.311E+28       0.259E+29       0.185E+29 
            17.0            1.45          18.745       0.255E+29       0.219E+29       0.299E+28       0.249E+29       0.178E+29 
            18.0            1.41          19.318       0.247E+29       0.211E+29       0.289E+28       0.240E+29       0.171E+29 
            19.0            1.37          19.870       0.239E+29       0.204E+29       0.279E+28       0.232E+29       0.165E+29 
            20.0            1.33          20.418       0.232E+29       0.198E+29       0.270E+28       0.225E+29       0.159E+29 
            21.0            1.30          20.939       0.225E+29       0.192E+29       0.262E+28       0.218E+29       0.154E+29 
            22.0            1.27          21.456       0.219E+29       0.186E+29       0.254E+28       0.211E+29       0.150E+29 
            23.0            1.24          21.956       0.213E+29       0.181E+29       0.247E+28       0.206E+29       0.145E+29 
            24.0            1.21          22.448       0.207E+29       0.176E+29       0.240E+28       0.200E+29       0.141E+29 
            25.0            1.19          22.927       0.202E+29       0.172E+29       0.234E+28       0.195E+29       0.138E+29 
            26.0            1.17          23.379       0.198E+29       0.167E+29       0.228E+28       0.190E+29       0.134E+29 
            27.0            1.14          23.835       0.193E+29       0.163E+29       0.223E+28       0.186E+29       0.131E+29 
            28.0            1.12          24.279       0.189E+29       0.160E+29       0.218E+28       0.182E+29       0.128E+29 
            29.0            1.10          24.717       0.185E+29       0.156E+29       0.213E+28       0.178E+29       0.125E+29 
            30.0            1.08          25.147       0.181E+29       0.153E+29       0.209E+28       0.174E+29       0.122E+29 
            31.0            1.07          25.570       0.178E+29       0.150E+29       0.204E+28       0.170E+29       0.120E+29 
            32.0            1.05          25.985       0.174E+29       0.147E+29       0.200E+28       0.167E+29       0.117E+29 
            33.0            1.03          26.391       0.171E+29       0.144E+29       0.196E+28       0.164E+29       0.115E+29 
            34.0            1.02          26.786       0.168E+29       0.141E+29       0.193E+28       0.161E+29       0.112E+29 
