 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.246E+31       0.155E+31       0.202E+30       0.176E+31       0.941E+30 
             1.5           11.26           2.419       0.185E+31       0.119E+31       0.155E+30       0.135E+31       0.735E+30 
             2.0           11.26           2.419       0.151E+31       0.985E+30       0.129E+30       0.111E+31       0.616E+30 
             2.5           11.26           2.419       0.130E+31       0.855E+30       0.112E+30       0.967E+30       0.539E+30 
             3.0           11.26           2.419       0.112E+31       0.752E+30       0.986E+29       0.851E+30       0.481E+30 
             3.5           11.26           2.419       0.984E+30       0.669E+30       0.879E+29       0.756E+30       0.434E+30 
             4.0           11.26           2.419       0.882E+30       0.606E+30       0.799E+29       0.686E+30       0.398E+30 
             4.5           11.26           2.419       0.806E+30       0.559E+30       0.737E+29       0.632E+30       0.370E+30 
             5.0           11.26           2.419       0.745E+30       0.520E+30       0.687E+29       0.589E+30       0.346E+30 
             5.5           11.26           2.419       0.693E+30       0.487E+30       0.644E+29       0.551E+30       0.326E+30 
             6.0           11.26           2.419       0.651E+30       0.460E+30       0.609E+29       0.521E+30       0.310E+30 
             6.5           11.26           2.419       0.616E+30       0.437E+30       0.578E+29       0.495E+30       0.295E+30 
             7.0           11.26           2.419       0.585E+30       0.416E+30       0.552E+29       0.471E+30       0.282E+30 
             7.5           11.26           2.419       0.558E+30       0.399E+30       0.528E+29       0.452E+30       0.271E+30 
             8.0           11.26           2.419       0.535E+30       0.383E+30       0.508E+29       0.434E+30       0.261E+30 
             8.5           11.26           2.419       0.514E+30       0.369E+30       0.489E+29       0.418E+30       0.252E+30 
             9.0           11.06           2.463       0.498E+30       0.358E+30       0.475E+29       0.405E+30       0.245E+30 
             9.5           10.88           2.504       0.482E+30       0.346E+30       0.460E+29       0.392E+30       0.237E+30 
            10.0           10.72           2.541       0.468E+30       0.337E+30       0.447E+29       0.382E+30       0.231E+30 
            11.0           10.44           2.610       0.443E+30       0.320E+30       0.424E+29       0.362E+30       0.219E+30 
            12.0           10.20           2.671       0.424E+30       0.306E+30       0.406E+29       0.346E+30       0.210E+30 
            13.0           10.00           2.724       0.406E+30       0.293E+30       0.389E+29       0.332E+30       0.201E+30 
            14.0            9.82           2.773       0.392E+30       0.283E+30       0.375E+29       0.320E+30       0.194E+30 
            15.0            9.67           2.818       0.379E+30       0.273E+30       0.363E+29       0.309E+30       0.188E+30 
            16.0            9.53           2.857       0.369E+30       0.266E+30       0.353E+29       0.301E+30       0.182E+30 
            17.0            9.43           2.888       0.359E+30       0.258E+30       0.343E+29       0.293E+30       0.177E+30 
            18.0            9.34           2.915       0.352E+30       0.253E+30       0.335E+29       0.286E+30       0.173E+30 
            19.0            9.27           2.938       0.344E+30       0.247E+30       0.328E+29       0.280E+30       0.169E+30 
            20.0            9.21           2.957       0.340E+30       0.243E+30       0.323E+29       0.276E+30       0.166E+30 
            21.0            9.17           2.972       0.335E+30       0.239E+30       0.317E+29       0.271E+30       0.163E+30 
            22.0            9.13           2.983       0.330E+30       0.236E+30       0.312E+29       0.267E+30       0.160E+30 
            23.0            9.10           2.992       0.327E+30       0.233E+30       0.308E+29       0.264E+30       0.158E+30 
            24.0            9.09           2.997       0.325E+30       0.230E+30       0.305E+29       0.261E+30       0.156E+30 
            25.0            9.08           2.998       0.323E+30       0.229E+30       0.302E+29       0.259E+30       0.154E+30 
