 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.592E+31       0.311E+31       0.391E+30       0.350E+31       0.157E+31 
             1.5            3.67           7.423       0.437E+31       0.234E+31       0.295E+30       0.263E+31       0.120E+31 
             2.0            3.67           7.423       0.348E+31       0.189E+31       0.239E+30       0.213E+31       0.991E+30 
             2.5            3.67           7.423       0.294E+31       0.162E+31       0.205E+30       0.182E+31       0.857E+30 
             3.0            3.67           7.423       0.256E+31       0.142E+31       0.181E+30       0.161E+31       0.762E+30 
             3.5            3.67           7.423       0.230E+31       0.129E+31       0.164E+30       0.145E+31       0.693E+30 
             4.0            3.67           7.423       0.209E+31       0.118E+31       0.150E+30       0.133E+31       0.640E+30 
             4.5            3.67           7.423       0.194E+31       0.110E+31       0.140E+30       0.124E+31       0.598E+30 
             5.0            3.65           7.460       0.183E+31       0.104E+31       0.132E+30       0.117E+31       0.565E+30 
             5.5            3.52           7.747       0.175E+31       0.991E+30       0.126E+30       0.112E+31       0.540E+30 
             6.0            3.40           8.005       0.169E+31       0.954E+30       0.122E+30       0.108E+31       0.519E+30 
             6.5            3.31           8.235       0.165E+31       0.926E+30       0.118E+30       0.104E+31       0.501E+30 
             7.0            3.23           8.445       0.161E+31       0.903E+30       0.115E+30       0.102E+31       0.487E+30 
             7.5            3.16           8.629       0.158E+31       0.883E+30       0.112E+30       0.995E+30       0.474E+30 
             8.0            3.09           8.806       0.157E+31       0.869E+30       0.110E+30       0.980E+30       0.464E+30 
