 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.329          11.329       0.454E-02           0.850      -0.193E+36          52.476       0.368E-11          40.238        -999.000        -999.000        -999.000      -0.114E+37       0.000E+00       0.000E+00       0.140E+31       0.728E-03       0.779E+07           6.810       0.970E+30       0.128E+30       0.110E+31       0.643E+30       0.510E+04       0.401E+04           
             1.5          11.329          11.329       0.446E-02           0.835      -0.129E+36          52.476       0.292E-11          47.065        -999.000        -999.000        -999.000      -0.645E+36       0.000E+00       0.000E+00       0.110E+31       0.730E-03       0.755E+07           6.756       0.771E+30       0.102E+30       0.873E+30       0.516E+30       0.401E+04       0.319E+04           
             2.0          11.329          11.329       0.439E-02           0.823      -0.960E+35          52.476       0.246E-11          52.879        -999.000        -999.000        -999.000      -0.414E+36       0.000E+00       0.000E+00       0.925E+30       0.732E-03       0.743E+07           6.727       0.652E+30       0.863E+29       0.739E+30       0.439E+30       0.338E+04       0.270E+04           
             2.5          11.329          11.329       0.434E-02           0.812      -0.756E+35          52.476       0.215E-11          58.042        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.808E+30       0.733E-03       0.734E+07           6.707       0.572E+30       0.757E+29       0.647E+30       0.386E+30       0.295E+04       0.236E+04           
             3.0          11.329          11.329       0.428E-02           0.802      -0.619E+35          52.476       0.193E-11          62.725        -999.000        -999.000        -999.000      -0.219E+36       0.000E+00       0.000E+00       0.723E+30       0.734E-03       0.729E+07           6.694       0.513E+30       0.679E+29       0.581E+30       0.347E+30       0.264E+04       0.212E+04           
             3.5          11.329          11.329       0.423E-02           0.792      -0.521E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.658E+30       0.735E-03       0.725E+07           6.685       0.468E+30       0.619E+29       0.530E+30       0.317E+30       0.240E+04       0.193E+04           
             4.0          11.329          11.329       0.417E-02           0.781      -0.449E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.606E+30       0.737E-03       0.722E+07           6.677       0.431E+30       0.571E+29       0.488E+30       0.292E+30       0.221E+04       0.178E+04           
             4.5          11.920          11.920       0.391E-02           0.770      -0.408E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+30       0.743E-03       0.725E+07           6.685       0.403E+30       0.534E+29       0.457E+30       0.273E+30       0.207E+04       0.167E+04           
             5.0          12.460          12.460       0.368E-02           0.758      -0.374E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.536E+30       0.749E-03       0.728E+07           6.692       0.380E+30       0.503E+29       0.430E+30       0.257E+30       0.196E+04       0.157E+04           
             5.5          12.985          12.985       0.347E-02           0.744      -0.345E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.508E+30       0.755E-03       0.732E+07           6.701       0.360E+30       0.477E+29       0.408E+30       0.243E+30       0.186E+04       0.149E+04           
             6.0          13.469          13.469       0.328E-02           0.729      -0.321E+35          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.485E+30       0.761E-03       0.735E+07           6.709       0.343E+30       0.454E+29       0.388E+30       0.231E+30       0.177E+04       0.142E+04           
             6.5          13.935          13.935       0.309E-02           0.712      -0.300E+35          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.464E+30       0.767E-03       0.738E+07           6.717       0.328E+30       0.433E+29       0.371E+30       0.221E+30       0.169E+04       0.135E+04           
             7.0          14.374          14.374       0.291E-02           0.691      -0.282E+35          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.446E+30       0.774E-03       0.743E+07           6.727       0.314E+30       0.416E+29       0.356E+30       0.211E+30       0.163E+04       0.130E+04           
             7.5          14.798          14.798       0.272E-02           0.666      -0.265E+35          52.476       0.111E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.431E+30       0.781E-03       0.748E+07           6.740       0.303E+30       0.401E+29       0.343E+30       0.203E+30       0.157E+04       0.125E+04           
             8.0          15.204          15.204       0.251E-02           0.630      -0.251E+35          52.476       0.107E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.418E+30       0.789E-03       0.755E+07           6.756       0.293E+30       0.387E+29       0.332E+30       0.196E+30       0.153E+04       0.121E+04           
             8.5          15.590          15.590       0.223E-02           0.575      -0.238E+35          52.476       0.103E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.408E+30       0.802E-03       0.766E+07           6.781       0.285E+30       0.376E+29       0.323E+30       0.190E+30       0.149E+04       0.118E+04           
             9.0          15.959          15.959       0.242E-02           0.639      -0.226E+35          52.476       0.992E-12         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.793E-03       0.756E+07           6.759       0.273E+30       0.360E+29       0.309E+30       0.182E+30       0.142E+04       0.113E+04           
             9.5          16.329          16.328       0.260E-02           0.701      -0.216E+35          52.476       0.959E-12         105.251      -0.571E+27          44.747      -0.914E+33       0.000E+00       0.749E+00       0.281E+01       0.372E+30       0.785E-03       0.748E+07           6.740       0.262E+30       0.346E+29       0.296E+30       0.176E+30       0.136E+04       0.108E+04           
            10.0          16.687          16.819       0.268E-02           0.739      -0.207E+35          52.476       0.929E-12         107.786       0.222E+30          37.465      -0.109E+34       0.000E+00       0.696E+00       0.569E+00       0.359E+30       0.782E-03       0.744E+07           6.730       0.253E+30       0.334E+29       0.286E+30       0.170E+30       0.131E+04       0.104E+04           
            11.0          17.365          17.538       0.280E-02           0.803      -0.190E+35          52.476       0.876E-12         112.672       0.721E+30          37.119      -0.238E+34       0.000E+00       0.644E+00       0.278E+00       0.335E+30       0.778E-03       0.738E+07           6.715       0.237E+30       0.313E+29       0.268E+30       0.160E+30       0.122E+04       0.979E+03           
            12.0          18.007          18.381       0.296E-02           0.880      -0.176E+35          52.476       0.830E-12         117.332       0.306E+31          36.129      -0.297E+34       0.000E+00       0.633E+00       0.874E+00       0.315E+30       0.772E-03       0.731E+07           6.699       0.223E+30       0.295E+29       0.253E+30       0.151E+30       0.115E+04       0.922E+03           
            13.0          18.607          19.098       0.302E-02           0.927      -0.164E+35          52.476       0.789E-12         121.805       0.611E+31          35.789      -0.372E+34       0.000E+00       0.581E+00       0.644E+00       0.298E+30       0.770E-03       0.728E+07           6.692       0.212E+30       0.280E+29       0.240E+30       0.143E+30       0.109E+04       0.875E+03           
            14.0          19.177          19.815       0.309E-02           0.979      -0.153E+35          52.476       0.754E-12         126.094       0.111E+32          35.466      -0.398E+34       0.000E+00       0.541E+00       0.646E+00       0.283E+30       0.767E-03       0.725E+07           6.684       0.201E+30       0.267E+29       0.228E+30       0.136E+30       0.103E+04       0.833E+03           
