 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.98          27.929       0.215E+31       0.135E+31       0.175E+30       0.152E+31       0.811E+30 
             1.5            0.98          27.929       0.166E+31       0.106E+31       0.138E+30       0.120E+31       0.647E+30 
             2.0            0.98          27.929       0.138E+31       0.890E+30       0.116E+30       0.101E+31       0.549E+30 
             2.5            0.98          27.929       0.120E+31       0.778E+30       0.102E+30       0.880E+30       0.483E+30 
             3.0            0.91          30.072       0.108E+31       0.703E+30       0.917E+29       0.795E+30       0.437E+30 
             3.5            0.85          32.217       0.993E+30       0.645E+30       0.842E+29       0.730E+30       0.401E+30 
             4.0            0.80          34.220       0.926E+30       0.601E+30       0.783E+29       0.679E+30       0.373E+30 
             4.5            0.75          36.078       0.871E+30       0.564E+30       0.735E+29       0.638E+30       0.349E+30 
             5.0            0.72          37.785       0.834E+30       0.537E+30       0.700E+29       0.607E+30       0.331E+30 
             5.5            0.69          39.444       0.777E+30       0.503E+30       0.656E+29       0.569E+30       0.312E+30 
             6.0            0.66          41.029       0.730E+30       0.474E+30       0.619E+29       0.536E+30       0.295E+30 
             6.5            0.64          42.549       0.689E+30       0.449E+30       0.586E+29       0.508E+30       0.280E+30 
             7.0            0.62          43.991       0.654E+30       0.427E+30       0.558E+29       0.483E+30       0.267E+30 
             7.5            0.60          45.378       0.624E+30       0.409E+30       0.534E+29       0.462E+30       0.256E+30 
             8.0            0.58          46.704       0.597E+30       0.392E+30       0.512E+29       0.443E+30       0.246E+30 
             8.5            0.57          47.985       0.576E+30       0.378E+30       0.494E+29       0.427E+30       0.237E+30 
             9.0            0.55          49.215       0.555E+30       0.365E+30       0.476E+29       0.412E+30       0.229E+30 
             9.5            0.54          50.415       0.534E+30       0.352E+30       0.460E+29       0.397E+30       0.221E+30 
            10.0            0.53          51.565       0.517E+30       0.340E+30       0.445E+29       0.385E+30       0.215E+30 
            11.0            0.51          53.781       0.486E+30       0.321E+30       0.419E+29       0.363E+30       0.202E+30 
            12.0            0.49          55.843       0.460E+30       0.304E+30       0.397E+29       0.344E+30       0.192E+30 
            13.0            0.47          57.808       0.438E+30       0.289E+30       0.379E+29       0.327E+30       0.183E+30 
            14.0            0.46          59.665       0.419E+30       0.277E+30       0.363E+29       0.313E+30       0.175E+30 
            15.0            0.44          61.422       0.401E+30       0.266E+30       0.348E+29       0.300E+30       0.168E+30 
            16.0            0.43          63.108       0.385E+30       0.255E+30       0.334E+29       0.289E+30       0.162E+30 
            17.0            0.42          64.695       0.372E+30       0.247E+30       0.323E+29       0.279E+30       0.156E+30 
            18.0            0.41          66.203       0.360E+30       0.239E+30       0.313E+29       0.270E+30       0.151E+30 
            19.0            0.40          67.654       0.349E+30       0.231E+30       0.303E+29       0.262E+30       0.147E+30 
            20.0            0.39          69.054       0.339E+30       0.225E+30       0.294E+29       0.254E+30       0.143E+30 
            21.0            0.39          70.375       0.330E+30       0.219E+30       0.286E+29       0.247E+30       0.139E+30 
            22.0            0.38          71.633       0.322E+30       0.214E+30       0.279E+29       0.241E+30       0.135E+30 
            23.0            0.37          72.849       0.315E+30       0.209E+30       0.273E+29       0.236E+30       0.132E+30 
            24.0            0.37          74.005       0.307E+30       0.204E+30       0.267E+29       0.230E+30       0.129E+30 
            25.0            0.36          75.110       0.301E+30       0.199E+30       0.261E+29       0.225E+30       0.126E+30 
            26.0            0.36          76.145       0.295E+30       0.195E+30       0.256E+29       0.221E+30       0.124E+30 
            27.0            0.35          77.146       0.290E+30       0.192E+30       0.252E+29       0.217E+30       0.122E+30 
            28.0            0.35          78.115       0.285E+30       0.189E+30       0.247E+29       0.213E+30       0.119E+30 
            29.0            0.34          79.041       0.280E+30       0.185E+30       0.242E+29       0.209E+30       0.117E+30 
            30.0            0.34          79.906       0.276E+30       0.183E+30       0.239E+29       0.207E+30       0.115E+30 
            31.0            0.34          80.737       0.272E+30       0.180E+30       0.235E+29       0.203E+30       0.114E+30 
            32.0            0.33          81.536       0.268E+30       0.177E+30       0.232E+29       0.200E+30       0.112E+30 
            33.0            0.33          82.283       0.265E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            34.0            0.33          82.997       0.262E+30       0.173E+30       0.226E+29       0.196E+30       0.109E+30 
            35.0            0.33          83.695       0.259E+30       0.171E+30       0.224E+29       0.193E+30       0.108E+30 
            36.0            0.32          84.343       0.257E+30       0.169E+30       0.221E+29       0.191E+30       0.106E+30 
            37.0            0.32          84.952       0.254E+30       0.167E+30       0.219E+29       0.189E+30       0.105E+30 
