 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.16          23.535       0.252E+31       0.154E+31       0.199E+30       0.174E+31       0.900E+30 
             1.5            1.16          23.535       0.190E+31       0.118E+31       0.153E+30       0.134E+31       0.706E+30 
             2.0            1.16          23.535       0.156E+31       0.985E+30       0.128E+30       0.111E+31       0.596E+30 
             2.5            1.16          23.535       0.134E+31       0.856E+30       0.111E+30       0.968E+30       0.522E+30 
             3.0            1.12          24.316       0.120E+31       0.769E+30       0.100E+30       0.869E+30       0.471E+30 
             3.5            1.05          26.007       0.111E+31       0.706E+30       0.919E+29       0.798E+30       0.432E+30 
             4.0            0.99          27.553       0.104E+31       0.663E+30       0.861E+29       0.749E+30       0.404E+30 
             4.5            0.94          28.988       0.952E+30       0.610E+30       0.794E+29       0.690E+30       0.374E+30 
             5.0            0.90          30.364       0.878E+30       0.567E+30       0.738E+29       0.641E+30       0.350E+30 
             5.5            0.86          31.664       0.822E+30       0.532E+30       0.694E+29       0.602E+30       0.330E+30 
             6.0            0.83          32.893       0.776E+30       0.504E+30       0.657E+29       0.569E+30       0.313E+30 
             6.5            0.80          34.057       0.734E+30       0.478E+30       0.624E+29       0.540E+30       0.298E+30 
             7.0            0.77          35.171       0.698E+30       0.456E+30       0.595E+29       0.515E+30       0.285E+30 
             7.5            0.75          36.225       0.668E+30       0.437E+30       0.570E+29       0.494E+30       0.273E+30 
             8.0            0.73          37.250       0.641E+30       0.420E+30       0.548E+29       0.474E+30       0.263E+30 
             8.5            0.71          38.237       0.617E+30       0.404E+30       0.528E+29       0.457E+30       0.253E+30 
             9.0            0.70          39.171       0.594E+30       0.390E+30       0.510E+29       0.441E+30       0.245E+30 
             9.5            0.68          40.083       0.575E+30       0.378E+30       0.493E+29       0.427E+30       0.237E+30 
            10.0            0.67          40.951       0.556E+30       0.366E+30       0.478E+29       0.413E+30       0.230E+30 
            11.0            0.64          42.594       0.525E+30       0.346E+30       0.452E+29       0.391E+30       0.218E+30 
            12.0            0.62          44.142       0.498E+30       0.328E+30       0.429E+29       0.371E+30       0.207E+30 
            13.0            0.60          45.597       0.474E+30       0.313E+30       0.409E+29       0.354E+30       0.197E+30 
            14.0            0.58          46.958       0.455E+30       0.300E+30       0.393E+29       0.339E+30       0.189E+30 
            15.0            0.56          48.256       0.436E+30       0.288E+30       0.377E+29       0.326E+30       0.182E+30 
            16.0            0.55          49.460       0.421E+30       0.278E+30       0.364E+29       0.314E+30       0.176E+30 
            17.0            0.54          50.585       0.408E+30       0.270E+30       0.353E+29       0.305E+30       0.170E+30 
            18.0            0.53          51.646       0.394E+30       0.261E+30       0.341E+29       0.295E+30       0.165E+30 
            19.0            0.52          52.653       0.383E+30       0.253E+30       0.332E+29       0.287E+30       0.160E+30 
            20.0            0.51          53.606       0.374E+30       0.247E+30       0.323E+29       0.279E+30       0.156E+30 
            21.0            0.50          54.508       0.366E+30       0.241E+30       0.316E+29       0.273E+30       0.152E+30 
            22.0            0.49          55.365       0.357E+30       0.236E+30       0.308E+29       0.266E+30       0.149E+30 
            23.0            0.48          56.203       0.350E+30       0.231E+30       0.302E+29       0.261E+30       0.146E+30 
            24.0            0.48          56.956       0.343E+30       0.226E+30       0.296E+29       0.256E+30       0.143E+30 
            25.0            0.47          57.689       0.338E+30       0.222E+30       0.291E+29       0.251E+30       0.140E+30 
            26.0            0.47          58.392       0.332E+30       0.218E+30       0.286E+29       0.247E+30       0.137E+30 
            27.0            0.46          59.039       0.327E+30       0.215E+30       0.281E+29       0.243E+30       0.135E+30 
            28.0            0.46          59.625       0.322E+30       0.212E+30       0.277E+29       0.239E+30       0.133E+30 
            29.0            0.45          60.196       0.320E+30       0.210E+30       0.274E+29       0.237E+30       0.131E+30 
            30.0            0.45          60.750       0.316E+30       0.207E+30       0.270E+29       0.234E+30       0.130E+30 
            31.0            0.44          61.250       0.312E+30       0.204E+30       0.267E+29       0.231E+30       0.128E+30 
            32.0            0.44          61.708       0.309E+30       0.202E+30       0.264E+29       0.229E+30       0.126E+30 
            33.0            0.44          62.144       0.307E+30       0.200E+30       0.261E+29       0.226E+30       0.125E+30 
            34.0            0.44          62.539       0.305E+30       0.199E+30       0.259E+29       0.224E+30       0.124E+30 
            35.0            0.43          62.901       0.303E+30       0.197E+30       0.257E+29       0.223E+30       0.123E+30 
            36.0            0.43          63.230       0.301E+30       0.196E+30       0.255E+29       0.221E+30       0.122E+30 
            37.0            0.43          63.532       0.299E+30       0.194E+30       0.253E+29       0.219E+30       0.120E+30 
            38.0            0.43          63.796       0.298E+30       0.193E+30       0.252E+29       0.218E+30       0.120E+30 
            39.0            0.43          64.023       0.297E+30       0.192E+30       0.250E+29       0.217E+30       0.119E+30 
            40.0            0.42          64.213       0.297E+30       0.192E+30       0.250E+29       0.217E+30       0.118E+30 
            41.0            0.42          64.393       0.296E+30       0.191E+30       0.248E+29       0.216E+30       0.118E+30 
            42.0            0.42          64.533       0.296E+30       0.190E+30       0.248E+29       0.215E+30       0.117E+30 
            43.0            0.42          64.646       0.296E+30       0.190E+30       0.247E+29       0.215E+30       0.117E+30 
            44.0            0.42          64.736       0.296E+30       0.190E+30       0.247E+29       0.214E+30       0.116E+30 
            45.0            0.42          64.803       0.297E+30       0.189E+30       0.246E+29       0.214E+30       0.116E+30 
            46.0            0.42          64.838       0.297E+30       0.189E+30       0.246E+29       0.214E+30       0.115E+30 
            47.0            0.42          64.847       0.298E+30       0.189E+30       0.246E+29       0.214E+30       0.115E+30 
            48.0            0.42          64.828       0.299E+30       0.189E+30       0.246E+29       0.214E+30       0.115E+30 
            49.0            0.42          64.787       0.301E+30       0.190E+30       0.246E+29       0.215E+30       0.115E+30 
            50.0            0.42          64.726       0.302E+30       0.190E+30       0.247E+29       0.215E+30       0.115E+30 
            51.0            0.42          64.645       0.304E+30       0.191E+30       0.248E+29       0.216E+30       0.115E+30 
            52.0            0.42          64.561       0.306E+30       0.192E+30       0.248E+29       0.216E+30       0.115E+30 
            53.0            0.42          64.454       0.308E+30       0.192E+30       0.249E+29       0.217E+30       0.115E+30 
            54.0            0.42          64.339       0.311E+30       0.193E+30       0.250E+29       0.218E+30       0.115E+30 
            55.0            0.42          64.204       0.313E+30       0.194E+30       0.251E+29       0.219E+30       0.115E+30 
            56.0            0.43          64.054       0.316E+30       0.194E+30       0.251E+29       0.220E+30       0.115E+30 
            57.0            0.43          63.894       0.319E+30       0.196E+30       0.253E+29       0.221E+30       0.115E+30 
            58.0            0.43          63.729       0.322E+30       0.197E+30       0.254E+29       0.222E+30       0.115E+30 
            59.0            0.43          63.554       0.325E+30       0.198E+30       0.255E+29       0.223E+30       0.115E+30 
            60.0            0.43          63.375       0.328E+30       0.199E+30       0.256E+29       0.224E+30       0.115E+30 
            61.0            0.43          63.187       0.331E+30       0.199E+30       0.257E+29       0.225E+30       0.115E+30 
            62.0            0.43          62.996       0.334E+30       0.201E+30       0.258E+29       0.226E+30       0.116E+30 
            63.0            0.43          62.802       0.337E+30       0.201E+30       0.259E+29       0.227E+30       0.116E+30 
            64.0            0.44          62.611       0.340E+30       0.203E+30       0.260E+29       0.229E+30       0.116E+30 
            65.0            0.44          62.417       0.342E+30       0.203E+30       0.261E+29       0.229E+30       0.116E+30 
            66.0            0.44          62.234       0.346E+30       0.204E+30       0.262E+29       0.230E+30       0.116E+30 
            67.0            0.44          62.054       0.348E+30       0.205E+30       0.262E+29       0.231E+30       0.116E+30 
            68.0            0.44          61.873       0.351E+30       0.205E+30       0.263E+29       0.231E+30       0.115E+30 
            69.0            0.44          61.692       0.353E+30       0.206E+30       0.263E+29       0.232E+30       0.115E+30 
            70.0            0.44          61.503       0.355E+30       0.206E+30       0.264E+29       0.232E+30       0.115E+30 
            71.0            0.44          61.296       0.356E+30       0.206E+30       0.264E+29       0.232E+30       0.115E+30 
            72.0            0.45          61.075       0.357E+30       0.206E+30       0.264E+29       0.233E+30       0.114E+30 
            73.0            0.45          60.833       0.358E+30       0.206E+30       0.263E+29       0.232E+30       0.114E+30 
            74.0            0.45          60.581       0.358E+30       0.205E+30       0.262E+29       0.232E+30       0.113E+30 
            75.0            0.45          60.327       0.358E+30       0.205E+30       0.262E+29       0.231E+30       0.113E+30 
            76.0            0.45          60.058       0.358E+30       0.205E+30       0.261E+29       0.231E+30       0.113E+30 
            77.0            0.46          59.775       0.357E+30       0.204E+30       0.260E+29       0.230E+30       0.112E+30 
            78.0            0.46          59.486       0.355E+30       0.203E+30       0.259E+29       0.229E+30       0.111E+30 
            79.0            0.46          59.185       0.354E+30       0.202E+30       0.257E+29       0.227E+30       0.111E+30 
            80.0            0.46          58.870       0.352E+30       0.200E+30       0.256E+29       0.226E+30       0.110E+30 
            81.0            0.47          58.543       0.348E+30       0.199E+30       0.253E+29       0.224E+30       0.109E+30 
            82.0            0.47          58.203       0.346E+30       0.197E+30       0.252E+29       0.222E+30       0.108E+30 
            83.0            0.47          57.857       0.342E+30       0.195E+30       0.249E+29       0.220E+30       0.107E+30 
            84.0            0.47          57.517       0.338E+30       0.193E+30       0.247E+29       0.218E+30       0.106E+30 
            85.0            0.48          57.170       0.334E+30       0.191E+30       0.244E+29       0.216E+30       0.105E+30 
            86.0            0.48          56.816       0.329E+30       0.189E+30       0.242E+29       0.213E+30       0.104E+30 
            87.0            0.48          56.442       0.325E+30       0.187E+30       0.239E+29       0.211E+30       0.104E+30 
            88.0            0.49          56.064       0.321E+30       0.185E+30       0.236E+29       0.209E+30       0.103E+30 
            89.0            0.49          55.680       0.316E+30       0.183E+30       0.234E+29       0.206E+30       0.102E+30 
            90.0            0.49          55.295       0.311E+30       0.181E+30       0.231E+29       0.204E+30       0.101E+30 
            91.0            0.50          54.913       0.307E+30       0.178E+30       0.228E+29       0.201E+30       0.998E+29 
            92.0            0.50          54.510       0.302E+30       0.176E+30       0.226E+29       0.199E+30       0.989E+29 
            93.0            0.50          54.106       0.298E+30       0.174E+30       0.223E+29       0.197E+30       0.981E+29 
            94.0            0.51          53.694       0.293E+30       0.172E+30       0.221E+29       0.195E+30       0.973E+29 
            95.0            0.51          53.285       0.289E+30       0.171E+30       0.219E+29       0.192E+30       0.966E+29 
            96.0            0.52          52.871       0.286E+30       0.169E+30       0.217E+29       0.191E+30       0.960E+29 
            97.0            0.52          52.465       0.283E+30       0.168E+30       0.215E+29       0.189E+30       0.954E+29 
            98.0            0.52          52.055       0.280E+30       0.166E+30       0.214E+29       0.188E+30       0.949E+29 
            99.0            0.53          51.648       0.277E+30       0.165E+30       0.212E+29       0.186E+30       0.944E+29 
           100.0            0.53          51.236       0.275E+30       0.164E+30       0.211E+29       0.185E+30       0.940E+29 
           110.0            0.58          47.331       0.263E+30       0.159E+30       0.205E+29       0.179E+30       0.921E+29 
           120.0            0.62          43.854       0.260E+30       0.158E+30       0.204E+29       0.178E+30       0.921E+29 
           130.0            0.67          40.814       0.259E+30       0.158E+30       0.204E+29       0.178E+30       0.923E+29 
           140.0            0.72          38.075       0.257E+30       0.157E+30       0.203E+29       0.178E+30       0.923E+29 
           150.0            0.77          35.551       0.255E+30       0.156E+30       0.202E+29       0.177E+30       0.921E+29 
           160.0            0.82          33.219       0.254E+30       0.156E+30       0.202E+29       0.176E+30       0.920E+29 
           170.0            0.88          31.074       0.251E+30       0.155E+30       0.200E+29       0.175E+30       0.917E+29 
           180.0            0.94          29.024       0.249E+30       0.154E+30       0.199E+29       0.174E+30       0.914E+29 
           190.0            1.01          27.087       0.246E+30       0.153E+30       0.198E+29       0.173E+30       0.912E+29 
           200.0            1.08          25.318       0.245E+30       0.152E+30       0.197E+29       0.172E+30       0.910E+29 
           210.0            1.15          23.673       0.242E+30       0.151E+30       0.196E+29       0.171E+30       0.908E+29 
