 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 6.63 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.630           6.630       0.809E-02           0.886      -0.725E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.385E+36       0.000E+00       0.000E+00       0.782E+30       0.674E-03       0.559E+07           6.248       0.604E+30       0.811E+29       0.685E+30       0.443E+30       0.680E+04       0.595E+04           
             1.5           6.630           6.630       0.803E-02           0.880      -0.469E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.211E+36       0.000E+00       0.000E+00       0.617E+30       0.674E-03       0.553E+07           6.231       0.478E+30       0.642E+29       0.542E+30       0.352E+30       0.536E+04       0.471E+04           
             2.0           6.630           6.630       0.799E-02           0.875      -0.339E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.518E+30       0.675E-03       0.549E+07           6.219       0.402E+30       0.541E+29       0.456E+30       0.297E+30       0.450E+04       0.397E+04           
             2.5           6.630           6.630       0.795E-02           0.872      -0.261E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.955E+35       0.000E+00       0.000E+00       0.452E+30       0.675E-03       0.547E+07           6.213       0.351E+30       0.472E+29       0.398E+30       0.259E+30       0.393E+04       0.346E+04           
             3.0           6.630           6.630       0.792E-02           0.868      -0.209E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.695E+35       0.000E+00       0.000E+00       0.403E+30       0.676E-03       0.546E+07           6.209       0.314E+30       0.422E+29       0.356E+30       0.232E+30       0.351E+04       0.310E+04           
             3.5           6.630           6.630       0.789E-02           0.865      -0.174E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.557E+35       0.000E+00       0.000E+00       0.366E+30       0.676E-03       0.544E+07           6.204       0.285E+30       0.383E+29       0.323E+30       0.211E+30       0.318E+04       0.281E+04           
             4.0           6.630           6.630       0.786E-02           0.861      -0.147E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.445E+35       0.000E+00       0.000E+00       0.337E+30       0.676E-03       0.544E+07           6.202       0.262E+30       0.353E+29       0.297E+30       0.194E+30       0.293E+04       0.259E+04           
             4.5           6.630           6.630       0.783E-02           0.858      -0.127E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.361E+35       0.000E+00       0.000E+00       0.313E+30       0.677E-03       0.543E+07           6.201       0.244E+30       0.328E+29       0.276E+30       0.180E+30       0.272E+04       0.240E+04           
             5.0           6.630           6.630       0.781E-02           0.855      -0.111E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.296E+35       0.000E+00       0.000E+00       0.292E+30       0.677E-03       0.543E+07           6.200       0.228E+30       0.307E+29       0.259E+30       0.169E+30       0.254E+04       0.225E+04           
             5.5           6.907           6.907       0.746E-02           0.852      -0.102E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.681E-03       0.545E+07           6.208       0.215E+30       0.290E+29       0.244E+30       0.159E+30       0.241E+04       0.212E+04           
