 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.199E+31       0.131E+31       0.171E+30       0.148E+31       0.823E+30 
             1.5            6.80           4.006       0.149E+31       0.101E+31       0.132E+30       0.114E+31       0.646E+30 
             2.0            6.80           4.006       0.123E+31       0.837E+30       0.110E+30       0.947E+30       0.544E+30 
             2.5            6.80           4.006       0.106E+31       0.728E+30       0.958E+29       0.823E+30       0.477E+30 
             3.0            6.80           4.006       0.943E+30       0.652E+30       0.859E+29       0.737E+30       0.430E+30 
             3.5            6.80           4.006       0.859E+30       0.595E+30       0.784E+29       0.673E+30       0.393E+30 
             4.0            6.80           4.006       0.803E+30       0.555E+30       0.732E+29       0.628E+30       0.366E+30 
             4.5            6.80           4.006       0.729E+30       0.509E+30       0.672E+29       0.576E+30       0.339E+30 
             5.0            6.80           4.006       0.668E+30       0.470E+30       0.622E+29       0.533E+30       0.316E+30 
             5.5            6.80           4.006       0.622E+30       0.440E+30       0.583E+29       0.499E+30       0.297E+30 
             6.0            6.80           4.006       0.584E+30       0.415E+30       0.550E+29       0.470E+30       0.281E+30 
             6.5            6.80           4.006       0.550E+30       0.393E+30       0.520E+29       0.445E+30       0.267E+30 
             7.0            6.68           4.076       0.522E+30       0.374E+30       0.496E+29       0.423E+30       0.255E+30 
             7.5            6.52           4.176       0.499E+30       0.358E+30       0.475E+29       0.406E+30       0.245E+30 
             8.0            6.37           4.272       0.478E+30       0.344E+30       0.456E+29       0.389E+30       0.235E+30 
             8.5            6.24           4.366       0.460E+30       0.331E+30       0.440E+29       0.375E+30       0.227E+30 
             9.0            6.12           4.453       0.443E+30       0.319E+30       0.424E+29       0.362E+30       0.219E+30 
             9.5            6.01           4.535       0.428E+30       0.309E+30       0.410E+29       0.350E+30       0.212E+30 
            10.0            5.90           4.613       0.414E+30       0.299E+30       0.397E+29       0.339E+30       0.206E+30 
            11.0            5.72           4.761       0.391E+30       0.283E+30       0.376E+29       0.320E+30       0.195E+30 
            12.0            5.56           4.895       0.370E+30       0.268E+30       0.356E+29       0.304E+30       0.185E+30 
            13.0            5.42           5.021       0.352E+30       0.255E+30       0.340E+29       0.289E+30       0.177E+30 
            14.0            5.30           5.135       0.337E+30       0.245E+30       0.326E+29       0.277E+30       0.169E+30 
            15.0            5.20           5.242       0.323E+30       0.235E+30       0.312E+29       0.266E+30       0.163E+30 
            16.0            5.11           5.334       0.311E+30       0.226E+30       0.301E+29       0.257E+30       0.157E+30 
            17.0            5.03           5.419       0.302E+30       0.219E+30       0.292E+29       0.249E+30       0.152E+30 
            18.0            4.96           5.495       0.291E+30       0.212E+30       0.282E+29       0.240E+30       0.147E+30 
            19.0            4.90           5.564       0.283E+30       0.206E+30       0.274E+29       0.234E+30       0.143E+30 
            20.0            4.84           5.631       0.276E+30       0.201E+30       0.267E+29       0.227E+30       0.139E+30 
            21.0            4.79           5.692       0.270E+30       0.196E+30       0.261E+29       0.222E+30       0.136E+30 
            22.0            4.74           5.747       0.263E+30       0.191E+30       0.254E+29       0.217E+30       0.133E+30 
            23.0            4.70           5.798       0.258E+30       0.187E+30       0.249E+29       0.212E+30       0.130E+30 
            24.0            4.66           5.840       0.252E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            25.0            4.63           5.882       0.248E+30       0.180E+30       0.240E+29       0.204E+30       0.125E+30 
            26.0            4.60           5.919       0.244E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            27.0            4.58           5.950       0.240E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            28.0            4.56           5.974       0.236E+30       0.171E+30       0.228E+29       0.194E+30       0.118E+30 
            29.0            4.54           5.996       0.234E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
            30.0            4.53           6.015       0.231E+30       0.167E+30       0.222E+29       0.189E+30       0.115E+30 
            31.0            4.52           6.032       0.228E+30       0.165E+30       0.219E+29       0.187E+30       0.114E+30 
            32.0            4.51           6.041       0.226E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            33.0            4.50           6.048       0.224E+30       0.162E+30       0.215E+29       0.183E+30       0.111E+30 
            34.0            4.50           6.052       0.222E+30       0.160E+30       0.213E+29       0.181E+30       0.110E+30 
            35.0            4.50           6.054       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
            36.0            4.50           6.050       0.220E+30       0.158E+30       0.209E+29       0.179E+30       0.108E+30 
            37.0            4.51           6.044       0.217E+30       0.156E+30       0.207E+29       0.177E+30       0.107E+30 
            38.0            4.52           6.032       0.217E+30       0.155E+30       0.206E+29       0.176E+30       0.106E+30 
            39.0            4.53           6.018       0.216E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            40.0            4.54           6.002       0.216E+30       0.154E+30       0.204E+29       0.174E+30       0.105E+30 
            41.0            4.55           5.983       0.215E+30       0.153E+30       0.203E+29       0.174E+30       0.104E+30 
            42.0            4.57           5.961       0.214E+30       0.153E+30       0.202E+29       0.173E+30       0.104E+30 
            43.0            4.59           5.936       0.215E+30       0.153E+30       0.202E+29       0.173E+30       0.103E+30 
            44.0            4.61           5.909       0.214E+30       0.152E+30       0.201E+29       0.172E+30       0.103E+30 
            45.0            4.63           5.880       0.215E+30       0.152E+30       0.201E+29       0.172E+30       0.103E+30 
            46.0            4.66           5.847       0.215E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            47.0            4.69           5.812       0.215E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            48.0            4.72           5.775       0.216E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            49.0            4.75           5.735       0.217E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            50.0            4.78           5.693       0.218E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            51.0            4.82           5.651       0.219E+30       0.153E+30       0.201E+29       0.173E+30       0.101E+30 
            52.0            4.86           5.606       0.220E+30       0.153E+30       0.202E+29       0.173E+30       0.101E+30 
            53.0            4.90           5.560       0.222E+30       0.153E+30       0.202E+29       0.174E+30       0.101E+30 
            54.0            4.94           5.514       0.223E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            55.0            4.98           5.466       0.224E+30       0.154E+30       0.203E+29       0.175E+30       0.101E+30 
            56.0            5.03           5.417       0.226E+30       0.155E+30       0.204E+29       0.175E+30       0.101E+30 
            57.0            5.07           5.369       0.228E+30       0.156E+30       0.205E+29       0.176E+30       0.102E+30 
            58.0            5.12           5.320       0.230E+30       0.157E+30       0.206E+29       0.177E+30       0.102E+30 
            59.0            5.17           5.271       0.232E+30       0.157E+30       0.206E+29       0.178E+30       0.102E+30 
            60.0            5.22           5.222       0.234E+30       0.158E+30       0.207E+29       0.179E+30       0.102E+30 
            61.0            5.27           5.172       0.236E+30       0.158E+30       0.208E+29       0.179E+30       0.102E+30 
            62.0            5.32           5.124       0.238E+30       0.159E+30       0.209E+29       0.180E+30       0.102E+30 
            63.0            5.37           5.076       0.240E+30       0.160E+30       0.209E+29       0.181E+30       0.102E+30 
            64.0            5.42           5.029       0.242E+30       0.161E+30       0.210E+29       0.182E+30       0.102E+30 
            65.0            5.47           4.982       0.243E+30       0.161E+30       0.210E+29       0.182E+30       0.102E+30 
            66.0            5.52           4.938       0.246E+30       0.162E+30       0.212E+29       0.183E+30       0.102E+30 
            67.0            5.56           4.899       0.240E+30       0.159E+30       0.208E+29       0.180E+30       0.100E+30 
            68.0            5.59           4.869       0.232E+30       0.155E+30       0.203E+29       0.175E+30       0.989E+29 
            69.0            5.62           4.848       0.228E+30       0.153E+30       0.200E+29       0.173E+30       0.977E+29 
            70.0            5.64           4.832       0.222E+30       0.150E+30       0.197E+29       0.169E+30       0.965E+29 
            71.0            5.65           4.823       0.211E+30       0.145E+30       0.190E+29       0.164E+30       0.943E+29 
            72.0            5.65           4.817       0.210E+30       0.143E+30       0.189E+29       0.162E+30       0.936E+29 
            73.0            5.66           4.816       0.202E+30       0.140E+30       0.184E+29       0.158E+30       0.920E+29 
            74.0            5.65           4.821       0.196E+30       0.136E+30       0.180E+29       0.154E+30       0.905E+29 
            75.0            5.64           4.826       0.195E+30       0.136E+30       0.179E+29       0.153E+30       0.900E+29 
            76.0            5.64           4.827       0.195E+30       0.135E+30       0.178E+29       0.153E+30       0.896E+29 
            77.0            5.64           4.831       0.190E+30       0.133E+30       0.175E+29       0.150E+30       0.883E+29 
            78.0            5.63           4.838       0.185E+30       0.130E+30       0.172E+29       0.147E+30       0.870E+29 
            79.0            5.62           4.845       0.182E+30       0.128E+30       0.170E+29       0.145E+30       0.862E+29 
            80.0            5.62           4.850       0.181E+30       0.128E+30       0.169E+29       0.144E+30       0.856E+29 
            81.0            5.61           4.856       0.175E+30       0.124E+30       0.165E+29       0.141E+30       0.842E+29 
            82.0            5.61           4.859       0.174E+30       0.124E+30       0.164E+29       0.140E+30       0.837E+29 
            83.0            5.60           4.864       0.170E+30       0.121E+30       0.161E+29       0.137E+30       0.825E+29 
            84.0            5.60           4.867       0.169E+30       0.121E+30       0.160E+29       0.137E+30       0.821E+29 
