 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 1.87 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.57           1.870       0.179E+31       0.122E+31       0.160E+30       0.138E+31       0.791E+30 
             1.5           14.57           1.870       0.135E+31       0.937E+30       0.124E+30       0.106E+31       0.621E+30 
             2.0           14.57           1.870       0.111E+31       0.780E+30       0.103E+30       0.883E+30       0.524E+30 
             2.5           14.57           1.870       0.955E+30       0.678E+30       0.899E+29       0.768E+30       0.459E+30 
             3.0           14.57           1.870       0.851E+30       0.607E+30       0.805E+29       0.688E+30       0.413E+30 
             3.5           14.57           1.870       0.775E+30       0.555E+30       0.735E+29       0.628E+30       0.378E+30 
             4.0           14.57           1.870       0.725E+30       0.518E+30       0.686E+29       0.586E+30       0.352E+30 
             4.5           14.57           1.870       0.658E+30       0.474E+30       0.630E+29       0.537E+30       0.326E+30 
             5.0           14.57           1.870       0.603E+30       0.439E+30       0.583E+29       0.497E+30       0.304E+30 
             5.5           14.57           1.870       0.561E+30       0.410E+30       0.546E+29       0.465E+30       0.286E+30 
             6.0           14.57           1.870       0.527E+30       0.387E+30       0.515E+29       0.438E+30       0.271E+30 
             6.5           14.57           1.870       0.496E+30       0.366E+30       0.488E+29       0.415E+30       0.257E+30 
             7.0           14.57           1.870       0.470E+30       0.348E+30       0.464E+29       0.394E+30       0.245E+30 
             7.5           14.57           1.870       0.448E+30       0.333E+30       0.444E+29       0.377E+30       0.235E+30 
             8.0           14.57           1.870       0.428E+30       0.319E+30       0.425E+29       0.361E+30       0.226E+30 
             8.5           14.57           1.870       0.410E+30       0.306E+30       0.409E+29       0.347E+30       0.218E+30 
             9.0           14.57           1.870       0.394E+30       0.295E+30       0.394E+29       0.334E+30       0.210E+30 
             9.5           14.57           1.870       0.380E+30       0.285E+30       0.381E+29       0.323E+30       0.203E+30 
            10.0           14.32           1.902       0.367E+30       0.276E+30       0.369E+29       0.313E+30       0.197E+30 
            11.0           13.88           1.962       0.347E+30       0.261E+30       0.348E+29       0.295E+30       0.186E+30 
            12.0           13.50           2.017       0.328E+30       0.247E+30       0.331E+29       0.280E+30       0.177E+30 
            13.0           13.19           2.066       0.312E+30       0.235E+30       0.315E+29       0.267E+30       0.169E+30 
            14.0           12.91           2.110       0.299E+30       0.226E+30       0.302E+29       0.256E+30       0.162E+30 
            15.0           12.66           2.151       0.287E+30       0.216E+30       0.290E+29       0.245E+30       0.155E+30 
            16.0           12.44           2.189       0.276E+30       0.209E+30       0.279E+29       0.237E+30       0.150E+30 
            17.0           12.25           2.224       0.268E+30       0.202E+30       0.271E+29       0.229E+30       0.145E+30 
            18.0           12.08           2.255       0.258E+30       0.196E+30       0.262E+29       0.222E+30       0.141E+30 
            19.0           11.93           2.283       0.251E+30       0.190E+30       0.254E+29       0.215E+30       0.137E+30 
            20.0           11.79           2.310       0.245E+30       0.185E+30       0.248E+29       0.210E+30       0.133E+30 
            21.0           11.67           2.335       0.239E+30       0.181E+30       0.242E+29       0.205E+30       0.130E+30 
            22.0           11.56           2.356       0.233E+30       0.176E+30       0.236E+29       0.200E+30       0.127E+30 
            23.0           11.46           2.377       0.229E+30       0.173E+30       0.231E+29       0.196E+30       0.124E+30 
            24.0           11.38           2.394       0.224E+30       0.169E+30       0.226E+29       0.192E+30       0.121E+30 
            25.0           11.30           2.410       0.220E+30       0.166E+30       0.222E+29       0.188E+30       0.119E+30 
            26.0           11.23           2.425       0.216E+30       0.163E+30       0.218E+29       0.185E+30       0.117E+30 
            27.0           11.17           2.437       0.213E+30       0.160E+30       0.215E+29       0.182E+30       0.115E+30 
            28.0           11.13           2.447       0.209E+30       0.158E+30       0.211E+29       0.179E+30       0.113E+30 
            29.0           11.09           2.455       0.208E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
            30.0           11.06           2.463       0.205E+30       0.154E+30       0.206E+29       0.175E+30       0.110E+30 
            31.0           11.03           2.469       0.202E+30       0.152E+30       0.203E+29       0.172E+30       0.109E+30 
            32.0           11.02           2.472       0.200E+30       0.150E+30       0.201E+29       0.171E+30       0.107E+30 
            33.0           11.01           2.475       0.199E+30       0.149E+30       0.199E+29       0.169E+30       0.106E+30 
            34.0           11.00           2.476       0.197E+30       0.148E+30       0.197E+29       0.167E+30       0.105E+30 
            35.0           10.99           2.478       0.190E+30       0.143E+30       0.192E+29       0.162E+30       0.103E+30 
            36.0           10.98           2.480       0.184E+30       0.140E+30       0.187E+29       0.158E+30       0.101E+30 
            37.0           10.96           2.486       0.166E+30       0.130E+30       0.175E+29       0.148E+30       0.967E+29 
            38.0           10.94           2.490       0.161E+30       0.127E+30       0.171E+29       0.144E+30       0.951E+29 
            39.0           10.92           2.495       0.157E+30       0.125E+30       0.168E+29       0.142E+30       0.937E+29 
            40.0           10.90           2.500       0.156E+30       0.123E+30       0.166E+29       0.140E+30       0.928E+29 
            41.0           10.87           2.506       0.148E+30       0.119E+30       0.161E+29       0.135E+30       0.906E+29 
            42.0           10.84           2.513       0.141E+30       0.115E+30       0.155E+29       0.130E+30       0.885E+29 
            43.0           10.81           2.519       0.140E+30       0.114E+30       0.154E+29       0.129E+30       0.880E+29 
            44.0           10.78           2.528       0.132E+30       0.110E+30       0.149E+29       0.124E+30       0.859E+29 
            45.0           10.74           2.536       0.129E+30       0.107E+30       0.146E+29       0.122E+30       0.847E+29 
            46.0           10.70           2.545       0.123E+30       0.104E+30       0.142E+29       0.118E+30       0.830E+29 
            47.0           10.66           2.555       0.121E+30       0.102E+30       0.140E+29       0.116E+30       0.821E+29 
            48.0           10.62           2.565       0.116E+30       0.997E+29       0.136E+29       0.113E+30       0.807E+29 
            49.0           10.58           2.575       0.115E+30       0.985E+29       0.135E+29       0.112E+30       0.800E+29 
            50.0           10.53           2.586       0.111E+30       0.964E+29       0.132E+29       0.110E+30       0.789E+29 
            51.0           10.49           2.597       0.109E+30       0.952E+29       0.130E+29       0.108E+30       0.782E+29 
            52.0           10.44           2.609       0.107E+30       0.938E+29       0.129E+29       0.107E+30       0.775E+29 
            53.0           10.39           2.621       0.105E+30       0.925E+29       0.127E+29       0.105E+30       0.767E+29 
