 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.267E+31       0.166E+31       0.215E+30       0.188E+31       0.990E+30 
             1.5           14.11           1.931       0.202E+31       0.128E+31       0.166E+30       0.145E+31       0.775E+30 
             2.0           14.11           1.931       0.166E+31       0.106E+31       0.138E+30       0.120E+31       0.651E+30 
             2.5           14.11           1.931       0.141E+31       0.913E+30       0.119E+30       0.103E+31       0.567E+30 
             3.0           14.11           1.931       0.119E+31       0.791E+30       0.104E+30       0.895E+30       0.501E+30 
             3.5           14.11           1.931       0.105E+31       0.705E+30       0.925E+29       0.798E+30       0.453E+30 
             4.0           14.11           1.931       0.941E+30       0.640E+30       0.842E+29       0.724E+30       0.416E+30 
             4.5           14.11           1.931       0.859E+30       0.590E+30       0.776E+29       0.667E+30       0.386E+30 
             5.0           14.11           1.931       0.793E+30       0.549E+30       0.723E+29       0.621E+30       0.362E+30 
             5.5           14.11           1.931       0.739E+30       0.514E+30       0.679E+29       0.582E+30       0.342E+30 
             6.0           14.11           1.931       0.695E+30       0.486E+30       0.643E+29       0.551E+30       0.325E+30 
             6.5           14.11           1.931       0.657E+30       0.462E+30       0.610E+29       0.523E+30       0.310E+30 
             7.0           14.11           1.931       0.625E+30       0.441E+30       0.583E+29       0.499E+30       0.297E+30 
             7.5           14.11           1.931       0.599E+30       0.424E+30       0.561E+29       0.480E+30       0.286E+30 
             8.0           14.11           1.931       0.574E+30       0.407E+30       0.539E+29       0.461E+30       0.275E+30 
