 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.136E-01           0.846      -0.167E+36          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.895E+36       0.000E+00       0.000E+00       0.292E+31       0.628E-03       0.120E+08           7.625       0.177E+31       0.228E+30       0.199E+31       0.102E+31       0.163E+04       0.111E+04           
             1.5           3.762           3.762       0.126E-01           0.786      -0.106E+36          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.468E+36       0.000E+00       0.000E+00       0.221E+31       0.634E-03       0.114E+08           7.521       0.136E+31       0.176E+30       0.154E+31       0.802E+30       0.124E+04       0.859E+03           
             2.0           3.762           3.762       0.113E-01           0.701      -0.769E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.286E+36       0.000E+00       0.000E+00       0.181E+31       0.644E-03       0.110E+08           7.446       0.113E+31       0.146E+30       0.128E+31       0.674E+30       0.101E+04       0.713E+03           
             2.5           3.762           3.762       0.110E-01           0.682      -0.598E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.154E+31       0.647E-03       0.105E+08           7.365       0.970E+30       0.126E+30       0.110E+31       0.586E+30       0.860E+03       0.613E+03           
             3.0           3.762           3.901       0.133E-01           0.826      -0.487E+35          52.476       0.346E-11          63.953       0.374E+31          30.298      -0.824E+34      -0.142E+36      -0.132E-04       0.148E+00       0.131E+31       0.630E-03       0.988E+07           7.245       0.841E+30       0.110E+30       0.951E+30       0.518E+30       0.731E+03       0.532E+03           
             3.5           3.762           4.029       0.149E-01           0.927      -0.410E+35          52.476       0.318E-11          68.096       0.187E+32          29.621      -0.117E+35      -0.109E+36      -0.717E-04       0.240E+00       0.115E+31       0.620E-03       0.944E+07           7.159       0.750E+30       0.979E+29       0.848E+30       0.468E+30       0.642E+03       0.474E+03           
             4.0           3.762           4.133       0.163E-01           1.016      -0.354E+35          52.476       0.296E-11          71.870       0.461E+32          29.284      -0.176E+35      -0.877E+35      -0.192E-03       0.187E+00       0.103E+31       0.613E-03       0.910E+07           7.091       0.681E+30       0.890E+29       0.770E+30       0.430E+30       0.576E+03       0.430E+03           
             4.5           3.762           4.240       0.173E-01           1.077      -0.311E+35          52.476       0.278E-11          75.343       0.861E+32          29.026      -0.112E+35      -0.699E+35      -0.385E-03       0.287E+00       0.940E+30       0.608E-03       0.885E+07           7.039       0.627E+30       0.821E+29       0.709E+30       0.400E+30       0.526E+03       0.396E+03           
             5.0           3.762           4.328       0.184E-01           1.144      -0.277E+35          52.476       0.263E-11          78.571       0.134E+33          28.857      -0.136E+35      -0.586E+35      -0.640E-03       0.234E+00       0.868E+30       0.603E-03       0.864E+07           6.996       0.583E+30       0.765E+29       0.660E+30       0.374E+30       0.485E+03       0.369E+03           
             5.5           3.762           4.409       0.194E-01           1.205      -0.249E+35          52.476       0.250E-11          81.582       0.190E+33          28.722      -0.147E+35      -0.488E+35      -0.963E-03       0.204E+00       0.809E+30       0.599E-03       0.846E+07           6.958       0.547E+30       0.718E+29       0.619E+30       0.353E+30       0.452E+03       0.346E+03           
             6.0           3.762           4.449       0.202E-01           1.255      -0.227E+35          52.476       0.239E-11          84.414       0.238E+33          28.662      -0.230E+35      -0.399E+35      -0.128E-02       0.481E-01       0.761E+30       0.596E-03       0.833E+07           6.930       0.517E+30       0.680E+29       0.585E+30       0.336E+30       0.425E+03       0.327E+03           
             6.5           3.762           4.527       0.215E-01           1.335      -0.208E+35          52.476       0.229E-11          87.082       0.307E+33          28.555      -0.162E+35      -0.347E+35      -0.175E-02       0.170E+00       0.719E+30       0.591E-03       0.820E+07           6.902       0.491E+30       0.646E+29       0.556E+30       0.320E+30       0.402E+03       0.311E+03           
             7.0           3.803           4.595       0.221E-01           1.392      -0.194E+35          52.476       0.221E-11          89.617       0.355E+33          28.521      -0.173E+35       0.000E+00       0.180E+00       0.160E+00       0.685E+30       0.588E-03       0.812E+07           6.884       0.469E+30       0.618E+29       0.531E+30       0.307E+30       0.383E+03       0.297E+03           
             7.5           3.888           4.678       0.220E-01           1.412      -0.184E+35          52.476       0.213E-11          92.026       0.378E+33          28.524      -0.183E+35       0.000E+00       0.167E+00       0.156E+00       0.658E+30       0.589E-03       0.809E+07           6.877       0.452E+30       0.595E+29       0.511E+30       0.296E+30       0.368E+03       0.286E+03           
             8.0           3.967           4.773       0.224E-01           1.469      -0.176E+35          52.476       0.206E-11          94.322       0.418E+33          28.505      -0.985E+34       0.000E+00       0.153E+00       0.270E+00       0.633E+30       0.587E-03       0.803E+07           6.865       0.435E+30       0.573E+29       0.492E+30       0.286E+30       0.354E+03       0.275E+03           
             8.5           4.040           4.870       0.227E-01           1.516      -0.168E+35          52.476       0.200E-11          96.517       0.460E+33          28.475      -0.142E+35       0.000E+00       0.144E+00       0.221E+00       0.611E+30       0.586E-03       0.799E+07           6.856       0.421E+30       0.554E+29       0.476E+30       0.276E+30       0.341E+03       0.266E+03           
             9.0           4.109           4.934       0.229E-01           1.559      -0.161E+35          52.476       0.194E-11          98.621       0.482E+33          28.480      -0.203E+35       0.000E+00       0.135E+00       0.158E+00       0.592E+30       0.585E-03       0.797E+07           6.852       0.408E+30       0.538E+29       0.462E+30       0.268E+30       0.331E+03       0.258E+03           
             9.5           4.173           5.053       0.235E-01           1.619      -0.154E+35          52.476       0.189E-11         100.634       0.543E+33          28.417      -0.990E+34       0.000E+00       0.125E+00       0.264E+00       0.574E+30       0.583E-03       0.795E+07           6.846       0.396E+30       0.522E+29       0.448E+30       0.261E+30       0.321E+03       0.251E+03           
            10.0           4.232           5.156       0.238E-01           1.668      -0.148E+35          52.476       0.184E-11         102.574       0.595E+33          28.369      -0.124E+35       0.000E+00       0.114E+00       0.234E+00       0.559E+30       0.582E-03       0.794E+07           6.843       0.386E+30       0.509E+29       0.437E+30       0.254E+30       0.313E+03       0.244E+03           
            11.0           4.339           5.300       0.247E-01           1.769      -0.138E+35          52.476       0.176E-11         106.233       0.665E+33          28.329      -0.171E+35       0.000E+00       0.105E+00       0.186E+00       0.532E+30       0.580E-03       0.792E+07           6.839       0.368E+30       0.485E+29       0.416E+30       0.242E+30       0.298E+03       0.233E+03           
            12.0           4.433           5.524       0.245E-01           1.797      -0.129E+35          52.476       0.169E-11         109.620       0.780E+33          28.205      -0.866E+34       0.000E+00       0.908E-01       0.254E+00       0.513E+30       0.580E-03       0.795E+07           6.848       0.354E+30       0.466E+29       0.400E+30       0.233E+30       0.287E+03       0.224E+03           
            13.0           4.513           5.665       0.260E-01           1.937      -0.121E+35          52.476       0.162E-11         112.763       0.866E+33          28.152      -0.163E+35       0.000E+00       0.728E-01       0.173E+00       0.493E+30       0.576E-03       0.794E+07           6.845       0.340E+30       0.448E+29       0.385E+30       0.224E+30       0.276E+03       0.215E+03           
            14.0           4.585           5.807       0.265E-01           2.006      -0.115E+35          52.476       0.157E-11         115.698       0.939E+33          28.094      -0.151E+35       0.000E+00       0.564E-01       0.175E+00       0.479E+30       0.574E-03       0.798E+07           6.854       0.330E+30       0.435E+29       0.373E+30       0.217E+30       0.268E+03       0.209E+03           
            15.0           4.648           5.985       0.272E-01           2.092      -0.109E+35          52.476       0.152E-11         118.422       0.105E+34          28.005      -0.722E+34       0.000E+00       0.491E-01       0.245E+00       0.467E+30       0.572E-03       0.803E+07           6.864       0.321E+30       0.423E+29       0.363E+30       0.211E+30       0.261E+03       0.203E+03           
            16.0           4.702           6.123       0.281E-01           2.186      -0.104E+35          52.476       0.148E-11         120.972       0.113E+34          27.947      -0.136E+35       0.000E+00       0.387E-01       0.175E+00       0.457E+30       0.569E-03       0.808E+07           6.877       0.314E+30       0.413E+29       0.355E+30       0.205E+30       0.256E+03       0.198E+03           
            17.0           4.745           6.262       0.294E-01           2.302      -0.991E+34          52.476       0.144E-11         123.346       0.122E+34          27.883      -0.127E+35       0.000E+00       0.237E-01       0.176E+00       0.449E+30       0.566E-03       0.814E+07           6.890       0.307E+30       0.404E+29       0.348E+30       0.201E+30       0.251E+03       0.194E+03           
            18.0           4.777           6.398       0.295E-01           2.329      -0.949E+34          52.476       0.141E-11         125.558       0.130E+34          27.819      -0.120E+35       0.000E+00       0.159E-01       0.174E+00       0.444E+30       0.566E-03       0.825E+07           6.914       0.303E+30       0.398E+29       0.343E+30       0.197E+30       0.248E+03       0.192E+03           
            19.0           4.804           6.534       0.308E-01           2.445      -0.912E+34          52.476       0.138E-11         127.631       0.138E+34          27.756      -0.114E+35       0.000E+00       0.717E-02       0.175E+00       0.439E+30       0.563E-03       0.835E+07           6.934       0.298E+30       0.392E+29       0.338E+30       0.194E+30       0.246E+03       0.189E+03           
            20.0           4.824           6.668       0.321E-01           2.556      -0.878E+34          52.476       0.135E-11         129.571       0.147E+34          27.694      -0.107E+35       0.000E+00      -0.180E-02       0.175E+00       0.436E+30       0.559E-03       0.846E+07           6.958       0.295E+30       0.388E+29       0.334E+30       0.191E+30       0.244E+03       0.187E+03           
            21.0           4.838           6.801       0.333E-01           2.662      -0.847E+34          52.476       0.132E-11         131.391       0.155E+34          27.634      -0.101E+35       0.000E+00      -0.120E-01       0.176E+00       0.435E+30       0.557E-03       0.859E+07           6.986       0.293E+30       0.384E+29       0.331E+30       0.188E+30       0.243E+03       0.185E+03           
            22.0           4.847           6.934       0.345E-01           2.765      -0.819E+34          52.476       0.130E-11         133.103       0.163E+34          27.575      -0.957E+34       0.000E+00      -0.197E-01       0.177E+00       0.435E+30       0.554E-03       0.874E+07           7.018       0.291E+30       0.382E+29       0.329E+30       0.186E+30       0.243E+03       0.184E+03           
            23.0           4.850           7.066       0.358E-01           2.866      -0.792E+34          52.476       0.128E-11         134.718       0.170E+34          27.518      -0.895E+34       0.000E+00      -0.295E-01       0.178E+00       0.437E+30       0.551E-03       0.891E+07           7.054       0.290E+30       0.380E+29       0.328E+30       0.185E+30       0.244E+03       0.184E+03           
            24.0           4.847           7.198       0.370E-01           2.966      -0.767E+34          52.476       0.126E-11         136.243       0.177E+34          27.461      -0.838E+34       0.000E+00      -0.388E-01       0.180E+00       0.440E+30       0.549E-03       0.912E+07           7.095       0.291E+30       0.380E+29       0.329E+30       0.183E+30       0.246E+03       0.184E+03           
            25.0           4.839           7.285       0.394E-01           3.148      -0.744E+34          52.476       0.124E-11         137.705       0.181E+34          27.423      -0.997E+34       0.000E+00      -0.487E-01       0.154E+00       0.442E+30       0.544E-03       0.930E+07           7.132       0.290E+30       0.379E+29       0.328E+30       0.182E+30       0.247E+03       0.184E+03           
            26.0           4.827           7.421       0.413E-01           3.294      -0.721E+34          52.476       0.123E-11         139.109       0.188E+34          27.367      -0.742E+34       0.000E+00      -0.558E-01       0.186E+00       0.448E+30       0.541E-03       0.954E+07           7.179       0.291E+30       0.380E+29       0.329E+30       0.181E+30       0.250E+03       0.184E+03           
            27.0           4.811           7.558       0.429E-01           3.413      -0.700E+34          52.476       0.121E-11         140.476       0.194E+34          27.313      -0.702E+34       0.000E+00      -0.622E-01       0.188E+00       0.455E+30       0.538E-03       0.981E+07           7.232       0.293E+30       0.382E+29       0.331E+30       0.181E+30       0.254E+03       0.185E+03           
            28.0           4.794           7.696       0.446E-01           3.535      -0.679E+34          52.476       0.120E-11         141.819       0.199E+34          27.260      -0.661E+34       0.000E+00      -0.687E-01       0.192E+00       0.463E+30       0.535E-03       0.101E+08           7.289       0.296E+30       0.384E+29       0.334E+30       0.181E+30       0.259E+03       0.187E+03           
            29.0           4.774           7.838       0.464E-01           3.664      -0.659E+34          52.476       0.118E-11         143.167       0.204E+34          27.209      -0.620E+34       0.000E+00      -0.748E-01       0.196E+00       0.472E+30       0.532E-03       0.105E+08           7.353       0.299E+30       0.388E+29       0.337E+30       0.181E+30       0.264E+03       0.189E+03           
            30.0           4.755           7.980       0.483E-01           3.793      -0.639E+34          52.476       0.117E-11         144.508       0.209E+34          27.160      -0.590E+34       0.000E+00      -0.799E-01       0.199E+00       0.482E+30       0.529E-03       0.108E+08           7.417       0.302E+30       0.391E+29       0.341E+30       0.181E+30       0.270E+03       0.191E+03           
            31.0           4.732           8.096       0.503E-01           3.936      -0.620E+34          52.476       0.115E-11         145.843       0.211E+34          27.120      -0.757E+34       0.000E+00      -0.884E-01       0.163E+00       0.492E+30       0.526E-03       0.112E+08           7.480       0.305E+30       0.394E+29       0.344E+30       0.181E+30       0.275E+03       0.192E+03           
            32.0           4.705           8.240       0.539E-01           4.191      -0.601E+34          52.476       0.114E-11         147.169       0.214E+34          27.074      -0.506E+34       0.000E+00      -0.986E-01       0.209E+00       0.501E+30       0.522E-03       0.115E+08           7.537       0.307E+30       0.397E+29       0.347E+30       0.181E+30       0.280E+03       0.194E+03           
