 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.345E+31       0.198E+31       0.252E+30       0.223E+31       0.109E+31 
             1.5            2.13          12.794       0.261E+31       0.152E+31       0.195E+30       0.172E+31       0.853E+30 
             2.0            2.13          12.794       0.214E+31       0.126E+31       0.162E+30       0.143E+31       0.717E+30 
             2.5            2.13          12.794       0.181E+31       0.109E+31       0.140E+30       0.123E+31       0.624E+30 
             3.0            2.13          12.794       0.154E+31       0.941E+30       0.122E+30       0.106E+31       0.551E+30 
             3.5            2.13          12.794       0.135E+31       0.839E+30       0.109E+30       0.948E+30       0.498E+30 
             4.0            2.07          13.159       0.122E+31       0.764E+30       0.990E+29       0.863E+30       0.458E+30 
             4.5            1.98          13.785       0.112E+31       0.706E+30       0.917E+29       0.798E+30       0.427E+30 
             5.0            1.90          14.368       0.104E+31       0.660E+30       0.857E+29       0.745E+30       0.401E+30 
             5.5            1.83          14.894       0.974E+30       0.621E+30       0.807E+29       0.702E+30       0.379E+30 
             6.0            1.77          15.384       0.920E+30       0.589E+30       0.766E+29       0.665E+30       0.361E+30 
             6.5            1.72          15.839       0.873E+30       0.560E+30       0.729E+29       0.633E+30       0.344E+30 
             7.0            1.67          16.274       0.833E+30       0.536E+30       0.699E+29       0.606E+30       0.330E+30 
             7.5            1.63          16.683       0.801E+30       0.516E+30       0.673E+29       0.584E+30       0.319E+30 
             8.0            1.60          17.067       0.770E+30       0.498E+30       0.648E+29       0.562E+30       0.307E+30 
