 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.466E+30       0.390E+30       0.531E+29       0.443E+30       0.309E+30 
             1.5            5.90           4.616       0.365E+30       0.306E+30       0.416E+29       0.347E+30       0.242E+30 
             2.0            5.90           4.616       0.306E+30       0.256E+30       0.349E+29       0.291E+30       0.203E+30 
             2.5            5.90           4.616       0.266E+30       0.223E+30       0.304E+29       0.253E+30       0.177E+30 
             3.0            5.90           4.616       0.238E+30       0.199E+30       0.271E+29       0.226E+30       0.158E+30 
             3.5            5.90           4.616       0.216E+30       0.181E+30       0.246E+29       0.205E+30       0.143E+30 
             4.0            5.90           4.616       0.199E+30       0.166E+30       0.226E+29       0.188E+30       0.131E+30 
             4.5            5.90           4.616       0.184E+30       0.154E+30       0.209E+29       0.175E+30       0.122E+30 
             5.0            5.90           4.616       0.172E+30       0.144E+30       0.196E+29       0.163E+30       0.114E+30 
             5.5            5.90           4.616       0.163E+30       0.135E+30       0.184E+29       0.154E+30       0.107E+30 
             6.0            5.90           4.616       0.154E+30       0.128E+30       0.174E+29       0.146E+30       0.101E+30 
             6.5            5.69           4.784       0.147E+30       0.122E+30       0.166E+29       0.139E+30       0.960E+29 
             7.0            5.51           4.946       0.141E+30       0.117E+30       0.159E+29       0.133E+30       0.917E+29 
             7.5            5.33           5.109       0.135E+30       0.112E+30       0.152E+29       0.127E+30       0.878E+29 
             8.0            5.18           5.259       0.130E+30       0.108E+30       0.146E+29       0.122E+30       0.843E+29 
