 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.416E-02           0.846      -0.418E+36          52.476       0.686E-11          40.541        -999.000        -999.000        -999.000      -0.306E+37       0.000E+00       0.000E+00       0.343E+31       0.737E-03       0.141E+08           7.949       0.197E+31       0.252E+30       0.222E+31       0.109E+31       0.192E+04       0.124E+04           
             1.5          12.306          12.306       0.387E-02           0.786      -0.272E+36          52.476       0.533E-11          48.000        -999.000        -999.000        -999.000      -0.161E+37       0.000E+00       0.000E+00       0.260E+31       0.744E-03       0.134E+08           7.840       0.152E+31       0.194E+30       0.171E+31       0.851E+30       0.145E+04       0.957E+03           
             2.0          12.306          12.306       0.344E-02           0.701      -0.200E+36          52.476       0.447E-11          54.107        -999.000        -999.000        -999.000      -0.986E+36       0.000E+00       0.000E+00       0.213E+31       0.756E-03       0.129E+08           7.762       0.126E+31       0.162E+30       0.142E+31       0.715E+30       0.119E+04       0.795E+03           
             2.5          12.306          12.306       0.336E-02           0.682      -0.158E+36          52.476       0.391E-11          59.340        -999.000        -999.000        -999.000      -0.687E+36       0.000E+00       0.000E+00       0.181E+31       0.759E-03       0.124E+08           7.678       0.108E+31       0.139E+30       0.122E+31       0.623E+30       0.101E+04       0.683E+03           
             3.0          12.306          12.798       0.406E-02           0.826      -0.130E+36          52.476       0.351E-11          63.953       0.138E+32          28.998      -0.270E+35      -0.493E+36      -0.484E-04       0.394E+00       0.153E+31       0.739E-03       0.116E+08           7.553       0.938E+30       0.121E+30       0.106E+31       0.550E+30       0.858E+03       0.592E+03           
             3.5          12.306          13.189       0.456E-02           0.927      -0.111E+36          52.476       0.321E-11          68.096       0.643E+32          28.414      -0.382E+35      -0.380E+36      -0.247E-03       0.773E+00       0.135E+31       0.728E-03       0.111E+08           7.463       0.836E+30       0.108E+30       0.944E+30       0.497E+30       0.753E+03       0.528E+03           
             4.0          12.561          13.548       0.490E-02           1.016      -0.980E+35          52.476       0.298E-11          71.870       0.127E+33          28.304      -0.587E+35       0.000E+00       0.130E+01       0.904E+00       0.121E+31       0.721E-03       0.107E+08           7.398       0.760E+30       0.986E+29       0.859E+30       0.457E+30       0.678E+03       0.480E+03           
             4.5          13.161          14.075       0.495E-02           1.077      -0.899E+35          52.476       0.279E-11          75.343       0.168E+33          28.379      -0.393E+35       0.000E+00       0.117E+01       0.133E+01       0.111E+31       0.720E-03       0.105E+08           7.356       0.703E+30       0.913E+29       0.795E+30       0.426E+30       0.623E+03       0.444E+03           
             5.0          13.713          14.666       0.505E-02           1.144      -0.833E+35          52.476       0.264E-11          78.571       0.230E+33          28.338      -0.495E+35       0.000E+00       0.110E+01       0.128E+01       0.103E+31       0.718E-03       0.103E+08           7.320       0.657E+30       0.854E+29       0.742E+30       0.400E+30       0.578E+03       0.415E+03           
             5.5          14.213          15.260       0.513E-02           1.205      -0.777E+35          52.476       0.251E-11          81.582       0.312E+33          28.245      -0.556E+35       0.000E+00       0.102E+01       0.124E+01       0.968E+30       0.717E-03       0.101E+08           7.291       0.618E+30       0.804E+29       0.699E+30       0.378E+30       0.541E+03       0.391E+03           
             6.0          14.678          15.760       0.517E-02           1.255      -0.729E+35          52.476       0.240E-11          84.414       0.380E+33          28.213      -0.896E+35       0.000E+00       0.916E+00       0.960E+00       0.914E+30       0.716E-03       0.100E+08           7.270       0.586E+30       0.763E+29       0.662E+30       0.360E+30       0.511E+03       0.370E+03           
             6.5          15.114          16.308       0.534E-02           1.335      -0.688E+35          52.476       0.230E-11          87.082       0.487E+33          28.116      -0.652E+35       0.000E+00       0.870E+00       0.116E+01       0.867E+30       0.713E-03       0.989E+07           7.248       0.558E+30       0.726E+29       0.631E+30       0.344E+30       0.485E+03       0.353E+03           
             7.0          15.527          16.848       0.542E-02           1.392      -0.653E+35          52.476       0.222E-11          89.617       0.603E+33          28.018      -0.707E+35       0.000E+00       0.819E+00       0.111E+01       0.828E+30       0.711E-03       0.982E+07           7.233       0.534E+30       0.696E+29       0.604E+30       0.330E+30       0.463E+03       0.338E+03           
             7.5          15.913          17.399       0.537E-02           1.412      -0.621E+35          52.476       0.214E-11          92.026       0.727E+33          27.903      -0.747E+35       0.000E+00       0.766E+00       0.104E+01       0.796E+30       0.712E-03       0.978E+07           7.226       0.514E+30       0.670E+29       0.581E+30       0.318E+30       0.445E+03       0.325E+03           
             8.0          16.277          17.928       0.546E-02           1.469      -0.593E+35          52.476       0.207E-11          94.322       0.879E+33          27.801      -0.404E+35       0.000E+00       0.710E+00       0.122E+01       0.766E+30       0.711E-03       0.972E+07           7.214       0.495E+30       0.646E+29       0.560E+30       0.307E+30       0.428E+03       0.313E+03           
             8.5          16.626          18.414       0.552E-02           1.516      -0.568E+35          52.476       0.201E-11          96.517       0.102E+34          27.724      -0.584E+35       0.000E+00       0.677E+00       0.110E+01       0.739E+30       0.709E-03       0.967E+07           7.205       0.479E+30       0.624E+29       0.541E+30       0.297E+30       0.413E+03       0.303E+03           
             9.0          16.949          18.845       0.556E-02           1.559      -0.545E+35          52.476       0.195E-11          98.621       0.114E+34          27.667      -0.836E+35       0.000E+00       0.643E+00       0.930E+00       0.717E+30       0.709E-03       0.965E+07           7.201       0.465E+30       0.606E+29       0.525E+30       0.288E+30       0.401E+03       0.294E+03           
             9.5          17.262          19.324       0.568E-02           1.619      -0.525E+35          52.476       0.190E-11         100.634       0.131E+34          27.587      -0.409E+35       0.000E+00       0.602E+00       0.116E+01       0.696E+30       0.707E-03       0.963E+07           7.196       0.452E+30       0.589E+29       0.510E+30       0.280E+30       0.389E+03       0.285E+03           
