 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.323          32.323       0.157E-02           0.839      -0.118E+37          52.476       0.137E-10          40.054        -999.000        -999.000        -999.000      -0.965E+37       0.000E+00       0.000E+00       0.445E+31       0.841E-03       0.173E+08           8.382       0.239E+31       0.302E+30       0.270E+31       0.124E+31       0.187E+04       0.113E+04           
             1.5          32.323          32.323       0.144E-02           0.768      -0.671E+36          52.476       0.841E-11          47.710        -999.000        -999.000        -999.000      -0.511E+37       0.000E+00       0.000E+00       0.338E+31       0.851E-03       0.166E+08           8.291       0.184E+31       0.233E+30       0.208E+31       0.969E+30       0.142E+04       0.871E+03           
             2.0          32.323          32.323       0.111E-02           0.591      -0.471E+36          52.476       0.644E-11          53.988        -999.000        -999.000        -999.000      -0.315E+37       0.000E+00       0.000E+00       0.283E+31       0.881E-03       0.164E+08           8.261       0.155E+31       0.196E+30       0.174E+31       0.817E+30       0.119E+04       0.732E+03           
             2.5          33.192          33.548       0.149E-02           0.816      -0.372E+36          52.476       0.544E-11          59.365       0.823E+31          28.542      -0.964E+35       0.000E+00       0.628E+01       0.370E+01       0.229E+31       0.847E-03       0.150E+08           8.082       0.129E+31       0.164E+30       0.145E+31       0.698E+30       0.960E+03       0.609E+03           
             3.0          36.148          36.657       0.158E-02           0.943      -0.327E+36          52.476       0.494E-11          64.082       0.424E+32          28.189      -0.194E+36       0.000E+00       0.565E+01       0.658E+01       0.197E+31       0.840E-03       0.144E+08           7.986       0.113E+31       0.144E+30       0.127E+31       0.619E+30       0.828E+03       0.533E+03           
             3.5          38.753          39.479       0.160E-02           1.023      -0.293E+36          52.476       0.455E-11          68.292       0.116E+33          27.842      -0.250E+36       0.000E+00       0.496E+01       0.478E+01       0.175E+31       0.839E-03       0.139E+08           7.918       0.101E+31       0.129E+30       0.114E+31       0.562E+30       0.736E+03       0.479E+03           
             4.0          41.101          42.136       0.166E-02           1.129      -0.266E+36          52.476       0.425E-11          72.101       0.260E+33          27.500      -0.294E+36       0.000E+00       0.455E+01       0.517E+01       0.158E+31       0.834E-03       0.135E+08           7.853       0.922E+30       0.118E+30       0.104E+31       0.516E+30       0.663E+03       0.436E+03           
             4.5          43.244          44.730       0.168E-02           1.203      -0.245E+36          52.476       0.400E-11          75.584       0.503E+33          27.156      -0.233E+36       0.000E+00       0.413E+01       0.516E+01       0.145E+31       0.833E-03       0.132E+08           7.808       0.853E+30       0.109E+30       0.962E+30       0.481E+30       0.609E+03       0.404E+03           
             5.0          45.222          47.085       0.169E-02           1.261      -0.228E+36          52.476       0.379E-11          78.799       0.785E+33          26.943      -0.413E+36       0.000E+00       0.388E+01       0.443E+01       0.135E+31       0.833E-03       0.130E+08           7.774       0.797E+30       0.102E+30       0.900E+30       0.452E+30       0.567E+03       0.378E+03           
             5.5          47.059          49.477       0.168E-02           1.304      -0.214E+36          52.476       0.361E-11          81.787       0.119E+34          26.700      -0.296E+36       0.000E+00       0.359E+01       0.456E+01       0.127E+31       0.833E-03       0.128E+08           7.748       0.752E+30       0.966E+29       0.849E+30       0.428E+30       0.532E+03       0.356E+03           
