 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.234E+31       0.146E+31       0.189E+30       0.165E+31       0.874E+30 
             1.5            2.05          13.282       0.176E+31       0.112E+31       0.146E+30       0.127E+31       0.686E+30 
             2.0            2.05          13.282       0.144E+31       0.934E+30       0.122E+30       0.106E+31       0.579E+30 
             2.5            2.05          13.282       0.124E+31       0.812E+30       0.106E+30       0.918E+30       0.507E+30 
             3.0            2.05          13.282       0.111E+31       0.727E+30       0.950E+29       0.822E+30       0.456E+30 
             3.5            2.05          13.282       0.101E+31       0.664E+30       0.868E+29       0.751E+30       0.418E+30 
             4.0            1.98          13.732       0.949E+30       0.622E+30       0.812E+29       0.703E+30       0.390E+30 
             4.5            1.89          14.412       0.866E+30       0.572E+30       0.748E+29       0.647E+30       0.361E+30 
             5.0            1.81          15.060       0.799E+30       0.531E+30       0.696E+29       0.601E+30       0.338E+30 
             5.5            1.74          15.669       0.748E+30       0.499E+30       0.654E+29       0.564E+30       0.318E+30 
             6.0            1.68          16.242       0.705E+30       0.472E+30       0.619E+29       0.534E+30       0.302E+30 
             6.5            1.62          16.780       0.667E+30       0.448E+30       0.588E+29       0.507E+30       0.287E+30 
             7.0            1.58          17.283       0.634E+30       0.427E+30       0.560E+29       0.483E+30       0.275E+30 
             7.5            1.53          17.767       0.607E+30       0.409E+30       0.537E+29       0.463E+30       0.263E+30 
             8.0            1.49          18.234       0.582E+30       0.393E+30       0.516E+29       0.444E+30       0.253E+30 
             8.5            1.46          18.686       0.560E+30       0.378E+30       0.497E+29       0.428E+30       0.244E+30 
             9.0            1.43          19.109       0.539E+30       0.365E+30       0.480E+29       0.413E+30       0.236E+30 
             9.5            1.40          19.514       0.521E+30       0.353E+30       0.464E+29       0.400E+30       0.229E+30 
            10.0            1.37          19.905       0.504E+30       0.342E+30       0.450E+29       0.387E+30       0.222E+30 
            11.0            1.32          20.646       0.476E+30       0.324E+30       0.425E+29       0.366E+30       0.210E+30 
            12.0            1.28          21.326       0.451E+30       0.307E+30       0.404E+29       0.347E+30       0.199E+30 
            13.0            1.24          21.971       0.430E+30       0.293E+30       0.385E+29       0.331E+30       0.190E+30 
            14.0            1.21          22.563       0.412E+30       0.281E+30       0.369E+29       0.318E+30       0.182E+30 
            15.0            1.18          23.113       0.395E+30       0.269E+30       0.354E+29       0.305E+30       0.175E+30 
            16.0            1.15          23.624       0.381E+30       0.260E+30       0.342E+29       0.294E+30       0.169E+30 
            17.0            1.13          24.106       0.369E+30       0.252E+30       0.331E+29       0.285E+30       0.164E+30 
            18.0            1.11          24.548       0.357E+30       0.243E+30       0.320E+29       0.276E+30       0.159E+30 
            19.0            1.09          24.967       0.347E+30       0.237E+30       0.311E+29       0.268E+30       0.154E+30 
            20.0            1.07          25.349       0.338E+30       0.231E+30       0.303E+29       0.261E+30       0.150E+30 
            21.0            1.06          25.721       0.331E+30       0.225E+30       0.296E+29       0.255E+30       0.147E+30 
            22.0            1.05          26.057       0.322E+30       0.220E+30       0.289E+29       0.249E+30       0.143E+30 
            23.0            1.03          26.377       0.316E+30       0.215E+30       0.283E+29       0.244E+30       0.140E+30 
            24.0            1.02          26.670       0.310E+30       0.211E+30       0.277E+29       0.239E+30       0.137E+30 
            25.0            1.01          26.939       0.305E+30       0.207E+30       0.273E+29       0.235E+30       0.135E+30 
            26.0            1.00          27.199       0.300E+30       0.204E+30       0.268E+29       0.230E+30       0.132E+30 
            27.0            0.99          27.426       0.295E+30       0.200E+30       0.263E+29       0.227E+30       0.130E+30 
            28.0            0.99          27.634       0.290E+30       0.197E+30       0.259E+29       0.223E+30       0.128E+30 
            29.0            0.98          27.830       0.288E+30       0.195E+30       0.256E+29       0.221E+30       0.126E+30 
            30.0            0.97          28.013       0.284E+30       0.193E+30       0.253E+29       0.218E+30       0.125E+30 
            31.0            0.97          28.174       0.281E+30       0.190E+30       0.250E+29       0.215E+30       0.123E+30 
            32.0            0.96          28.319       0.278E+30       0.188E+30       0.247E+29       0.213E+30       0.121E+30 
            33.0            0.96          28.451       0.276E+30       0.186E+30       0.245E+29       0.211E+30       0.120E+30 
            34.0            0.95          28.555       0.274E+30       0.185E+30       0.243E+29       0.209E+30       0.119E+30 
            35.0            0.95          28.649       0.272E+30       0.183E+30       0.241E+29       0.207E+30       0.118E+30 
            36.0            0.95          28.728       0.271E+30       0.182E+30       0.239E+29       0.206E+30       0.117E+30 
            37.0            0.95          28.791       0.268E+30       0.180E+30       0.237E+29       0.204E+30       0.116E+30 
            38.0            0.94          28.835       0.267E+30       0.179E+30       0.235E+29       0.203E+30       0.115E+30 
            39.0            0.94          28.858       0.267E+30       0.179E+30       0.234E+29       0.202E+30       0.114E+30 
            40.0            0.94          28.867       0.267E+30       0.178E+30       0.233E+29       0.201E+30       0.114E+30 
            41.0            0.94          28.867       0.266E+30       0.177E+30       0.232E+29       0.200E+30       0.113E+30 
            42.0            0.94          28.849       0.265E+30       0.177E+30       0.231E+29       0.200E+30       0.112E+30 
            43.0            0.95          28.820       0.266E+30       0.176E+30       0.231E+29       0.200E+30       0.112E+30 
            44.0            0.95          28.779       0.266E+30       0.176E+30       0.230E+29       0.199E+30       0.111E+30 
            45.0            0.95          28.725       0.266E+30       0.176E+30       0.230E+29       0.199E+30       0.111E+30 
            46.0            0.95          28.657       0.266E+30       0.176E+30       0.230E+29       0.199E+30       0.111E+30 
            47.0            0.95          28.576       0.267E+30       0.176E+30       0.230E+29       0.199E+30       0.111E+30 
            48.0            0.96          28.482       0.268E+30       0.176E+30       0.230E+29       0.199E+30       0.110E+30 
            49.0            0.96          28.377       0.269E+30       0.176E+30       0.230E+29       0.199E+30       0.110E+30 
            50.0            0.96          28.262       0.270E+30       0.176E+30       0.230E+29       0.199E+30       0.110E+30 
            51.0            0.97          28.137       0.272E+30       0.177E+30       0.231E+29       0.200E+30       0.110E+30 
            52.0            0.97          28.010       0.274E+30       0.177E+30       0.231E+29       0.201E+30       0.110E+30 
            53.0            0.98          27.872       0.275E+30       0.178E+30       0.232E+29       0.201E+30       0.110E+30 
            54.0            0.98          27.729       0.278E+30       0.179E+30       0.233E+29       0.202E+30       0.110E+30 
            55.0            0.99          27.578       0.279E+30       0.179E+30       0.233E+29       0.203E+30       0.110E+30 
            56.0            0.99          27.420       0.281E+30       0.180E+30       0.234E+29       0.203E+30       0.110E+30 
            57.0            1.00          27.257       0.284E+30       0.181E+30       0.235E+29       0.204E+30       0.110E+30 
            58.0            1.01          27.091       0.287E+30       0.182E+30       0.236E+29       0.205E+30       0.110E+30 
            59.0            1.01          26.921       0.289E+30       0.183E+30       0.237E+29       0.206E+30       0.110E+30 
            60.0            1.02          26.750       0.292E+30       0.183E+30       0.238E+29       0.207E+30       0.110E+30 
            61.0            1.02          26.574       0.294E+30       0.184E+30       0.239E+29       0.208E+30       0.111E+30 
            62.0            1.03          26.398       0.297E+30       0.185E+30       0.240E+29       0.209E+30       0.111E+30 
            63.0            1.04          26.220       0.299E+30       0.186E+30       0.241E+29       0.210E+30       0.111E+30 
            64.0            1.05          26.045       0.302E+30       0.187E+30       0.242E+29       0.211E+30       0.111E+30 
            65.0            1.05          25.869       0.304E+30       0.187E+30       0.242E+29       0.211E+30       0.111E+30 
            66.0            1.06          25.699       0.307E+30       0.188E+30       0.243E+29       0.213E+30       0.111E+30 
            67.0            1.07          25.532       0.309E+30       0.189E+30       0.243E+29       0.213E+30       0.110E+30 
            68.0            1.07          25.366       0.311E+30       0.189E+30       0.244E+29       0.213E+30       0.110E+30 
            69.0            1.08          25.201       0.313E+30       0.189E+30       0.244E+29       0.214E+30       0.110E+30 
            70.0            1.09          25.034       0.314E+30       0.190E+30       0.244E+29       0.214E+30       0.110E+30 
            71.0            1.10          24.860       0.315E+30       0.190E+30       0.244E+29       0.214E+30       0.110E+30 
            72.0            1.10          24.681       0.316E+30       0.190E+30       0.244E+29       0.214E+30       0.109E+30 
            73.0            1.11          24.495       0.316E+30       0.189E+30       0.244E+29       0.214E+30       0.109E+30 
            74.0            1.12          24.308       0.316E+30       0.189E+30       0.243E+29       0.213E+30       0.108E+30 
            75.0            1.13          24.122       0.316E+30       0.189E+30       0.242E+29       0.213E+30       0.108E+30 
            76.0            1.14          23.933       0.316E+30       0.188E+30       0.242E+29       0.212E+30       0.107E+30 
            77.0            1.15          23.740       0.315E+30       0.187E+30       0.240E+29       0.211E+30       0.107E+30 
            78.0            1.16          23.549       0.314E+30       0.186E+30       0.239E+29       0.210E+30       0.106E+30 
            79.0            1.17          23.357       0.312E+30       0.185E+30       0.238E+29       0.209E+30       0.105E+30 
            80.0            1.18          23.162       0.310E+30       0.184E+30       0.236E+29       0.207E+30       0.105E+30 
            81.0            1.19          22.965       0.307E+30       0.182E+30       0.234E+29       0.206E+30       0.104E+30 
            82.0            1.20          22.767       0.305E+30       0.181E+30       0.232E+29       0.204E+30       0.103E+30 
            83.0            1.21          22.570       0.301E+30       0.179E+30       0.230E+29       0.202E+30       0.102E+30 
            84.0            1.22          22.381       0.298E+30       0.177E+30       0.228E+29       0.200E+30       0.101E+30 
            85.0            1.23          22.193       0.294E+30       0.176E+30       0.226E+29       0.198E+30       0.101E+30 
            86.0            1.24          22.005       0.290E+30       0.173E+30       0.223E+29       0.196E+30       0.996E+29 
            87.0            1.25          21.814       0.286E+30       0.171E+30       0.221E+29       0.193E+30       0.986E+29 
            88.0            1.26          21.625       0.282E+30       0.169E+30       0.218E+29       0.191E+30       0.977E+29 
            89.0            1.27          21.438       0.278E+30       0.167E+30       0.216E+29       0.189E+30       0.969E+29 
            90.0            1.28          21.255       0.274E+30       0.165E+30       0.213E+29       0.187E+30       0.960E+29 
            91.0            1.29          21.077       0.269E+30       0.163E+30       0.211E+29       0.185E+30       0.951E+29 
            92.0            1.30          20.894       0.265E+30       0.161E+30       0.208E+29       0.182E+30       0.943E+29 
            93.0            1.31          20.712       0.261E+30       0.160E+30       0.206E+29       0.180E+30       0.935E+29 
            94.0            1.33          20.531       0.258E+30       0.158E+30       0.204E+29       0.178E+30       0.927E+29 
            95.0            1.34          20.353       0.254E+30       0.156E+30       0.202E+29       0.176E+30       0.920E+29 
            96.0            1.35          20.175       0.251E+30       0.155E+30       0.200E+29       0.175E+30       0.914E+29 
            97.0            1.36          20.004       0.248E+30       0.153E+30       0.198E+29       0.173E+30       0.908E+29 
            98.0            1.37          19.831       0.245E+30       0.152E+30       0.197E+29       0.172E+30       0.903E+29 
            99.0            1.39          19.664       0.243E+30       0.151E+30       0.195E+29       0.170E+30       0.899E+29 
           100.0            1.40          19.494       0.241E+30       0.150E+30       0.194E+29       0.169E+30       0.895E+29 
           110.0            1.52          17.961       0.231E+30       0.145E+30       0.189E+29       0.164E+30       0.877E+29 
           120.0            1.64          16.630       0.228E+30       0.145E+30       0.188E+29       0.163E+30       0.877E+29 
           130.0            1.76          15.472       0.227E+30       0.144E+30       0.188E+29       0.163E+30       0.879E+29 
           140.0            1.89          14.429       0.226E+30       0.144E+30       0.187E+29       0.163E+30       0.878E+29 
           150.0            2.02          13.472       0.224E+30       0.143E+30       0.186E+29       0.162E+30       0.877E+29 
           160.0            2.16          12.603       0.222E+30       0.143E+30       0.186E+29       0.161E+30       0.876E+29 
           170.0            2.31          11.812       0.220E+30       0.142E+30       0.185E+29       0.160E+30       0.873E+29 
           180.0            2.46          11.058       0.218E+30       0.141E+30       0.184E+29       0.159E+30       0.871E+29 
           190.0            2.63          10.347       0.216E+30       0.140E+30       0.183E+29       0.158E+30       0.868E+29 
           200.0            2.81           9.702       0.215E+30       0.140E+30       0.182E+29       0.158E+30       0.867E+29 
           210.0            2.99           9.100       0.213E+30       0.139E+30       0.181E+29       0.157E+30       0.865E+29 
           220.0            3.19           8.525       0.211E+30       0.138E+30       0.180E+29       0.156E+30       0.862E+29 
           230.0            3.41           7.984       0.209E+30       0.137E+30       0.179E+29       0.155E+30       0.860E+29 
           240.0            3.64           7.478       0.207E+30       0.136E+30       0.178E+29       0.154E+30       0.857E+29 
           250.0            3.88           7.023       0.206E+30       0.136E+30       0.178E+29       0.154E+30       0.856E+29 
           260.0            4.13           6.590       0.204E+30       0.135E+30       0.177E+29       0.153E+30       0.854E+29 
           270.0            4.41           6.178       0.202E+30       0.134E+30       0.176E+29       0.152E+30       0.851E+29 
           280.0            4.70           5.791       0.200E+30       0.133E+30       0.175E+29       0.151E+30       0.849E+29 
           290.0            5.02           5.429       0.198E+30       0.132E+30       0.173E+29       0.150E+30       0.845E+29 
           300.0            5.25           5.183       0.181E+30       0.124E+30       0.164E+29       0.141E+30       0.817E+29 
           310.0            5.42           5.022       0.170E+30       0.119E+30       0.158E+29       0.135E+30       0.798E+29 
           320.0            5.58           4.879       0.162E+30       0.116E+30       0.153E+29       0.131E+30       0.785E+29 
           330.0            5.75           4.734       0.156E+30       0.112E+30       0.149E+29       0.127E+30       0.774E+29 
           340.0            5.93           4.593       0.149E+30       0.109E+30       0.146E+29       0.124E+30       0.762E+29 
           350.0            6.11           4.458       0.144E+30       0.106E+30       0.142E+29       0.121E+30       0.751E+29 
           360.0            6.29           4.333       0.137E+30       0.103E+30       0.138E+29       0.117E+30       0.738E+29 
           370.0            6.45           4.224       0.130E+30       0.994E+29       0.133E+29       0.113E+30       0.723E+29 
           380.0            6.61           4.123       0.123E+30       0.960E+29       0.129E+29       0.109E+30       0.710E+29 
           390.0            6.76           4.028       0.117E+30       0.929E+29       0.125E+29       0.105E+30       0.697E+29 
           400.0            6.92           3.936       0.112E+30       0.899E+29       0.122E+29       0.102E+30       0.685E+29 
           410.0            7.08           3.849       0.107E+30       0.871E+29       0.118E+29       0.989E+29       0.673E+29 
           420.0            7.23           3.765       0.102E+30       0.845E+29       0.115E+29       0.960E+29       0.662E+29 
           430.0            7.39           3.683       0.979E+29       0.821E+29       0.112E+29       0.933E+29       0.652E+29 
