 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.117E-01           0.635      -0.296E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.174E+37       0.000E+00       0.000E+00       0.578E+31       0.641E-03       0.176E+08           8.413       0.310E+31       0.391E+30       0.349E+31       0.160E+31       0.408E+03       0.246E+03           
             1.5           3.274           3.542       0.185E-01           1.003      -0.179E+36          52.476       0.851E-11          46.570       0.686E+32          25.175      -0.842E+35      -0.863E+36      -0.870E-04       0.346E+00       0.418E+31       0.602E-03       0.162E+08           8.244       0.229E+31       0.291E+30       0.258E+31       0.121E+31       0.295E+03       0.182E+03           
             2.0           3.274           3.766       0.226E-01           1.221      -0.125E+36          52.476       0.715E-11          53.093       0.361E+33          24.649      -0.113E+36      -0.524E+36      -0.557E-03       0.348E+00       0.336E+31       0.587E-03       0.155E+08           8.150       0.187E+31       0.238E+30       0.211E+31       0.100E+31       0.237E+03       0.149E+03           
             2.5           3.274           3.984       0.252E-01           1.364      -0.955E+35          52.476       0.626E-11          58.647       0.842E+33          24.337      -0.978E+35      -0.339E+36      -0.152E-02       0.400E+00       0.285E+31       0.578E-03       0.151E+08           8.087       0.160E+31       0.204E+30       0.181E+31       0.868E+30       0.201E+03       0.128E+03           
             3.0           3.274           4.125       0.283E-01           1.532      -0.768E+35          52.476       0.563E-11          63.480       0.137E+34          24.184      -0.119E+36      -0.240E+36      -0.286E-02       0.246E+00       0.250E+31       0.569E-03       0.147E+08           8.032       0.142E+31       0.181E+30       0.160E+31       0.773E+30       0.176E+03       0.113E+03           
             3.5           3.274           4.314       0.308E-01           1.664      -0.642E+35          52.476       0.517E-11          67.738       0.202E+34          24.016      -0.131E+36      -0.177E+36      -0.478E-02       0.115E+00       0.225E+31       0.563E-03       0.144E+08           7.996       0.129E+31       0.164E+30       0.145E+31       0.705E+30       0.159E+03       0.102E+03           
             4.0           3.274           4.453       0.333E-01           1.801      -0.552E+35          52.476       0.480E-11          71.537       0.260E+34          23.911      -0.930E+35      -0.131E+36      -0.693E-02       0.287E+00       0.207E+31       0.557E-03       0.143E+08           7.971       0.118E+31       0.151E+30       0.134E+31       0.652E+30       0.146E+03       0.943E+02           
             4.5           3.274           4.580       0.349E-01           1.888      -0.485E+35          52.476       0.451E-11          74.952       0.311E+34          23.826      -0.102E+36      -0.978E+35      -0.921E-02       0.182E+00       0.194E+31       0.553E-03       0.142E+08           7.962       0.111E+31       0.142E+30       0.125E+31       0.612E+30       0.137E+03       0.883E+02           
             5.0           3.274           4.724       0.377E-01           2.041      -0.434E+35          52.476       0.428E-11          78.034       0.370E+34          23.740      -0.959E+35      -0.799E+35      -0.121E-01       0.189E+00       0.183E+31       0.547E-03       0.142E+08           7.955       0.105E+31       0.134E+30       0.118E+31       0.579E+30       0.129E+03       0.835E+02           
             5.5           3.274           4.871       0.401E-01           2.170      -0.394E+35          52.476       0.408E-11          80.837       0.424E+34          23.660      -0.853E+35      -0.611E+35      -0.154E-01       0.208E+00       0.175E+31       0.543E-03       0.142E+08           7.959       0.100E+31       0.128E+30       0.113E+31       0.553E+30       0.123E+03       0.798E+02           
