 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.287E+31       0.174E+31       0.225E+30       0.197E+31       0.102E+31 
             1.5            8.32           3.274       0.217E+31       0.134E+31       0.174E+30       0.152E+31       0.796E+30 
             2.0            8.32           3.274       0.178E+31       0.111E+31       0.145E+30       0.126E+31       0.669E+30 
             2.5            8.32           3.274       0.151E+31       0.958E+30       0.124E+30       0.108E+31       0.582E+30 
             3.0            8.32           3.274       0.128E+31       0.831E+30       0.108E+30       0.939E+30       0.515E+30 
             3.5            8.32           3.274       0.113E+31       0.740E+30       0.967E+29       0.837E+30       0.465E+30 
             4.0            8.32           3.274       0.101E+31       0.672E+30       0.880E+29       0.760E+30       0.427E+30 
             4.5            8.32           3.274       0.923E+30       0.619E+30       0.812E+29       0.700E+30       0.397E+30 
             5.0            8.32           3.274       0.852E+30       0.576E+30       0.756E+29       0.651E+30       0.372E+30 
             5.5            8.32           3.274       0.794E+30       0.540E+30       0.710E+29       0.611E+30       0.351E+30 
             6.0            8.32           3.274       0.747E+30       0.511E+30       0.672E+29       0.578E+30       0.333E+30 
             6.5            8.32           3.274       0.705E+30       0.485E+30       0.638E+29       0.549E+30       0.318E+30 
             7.0            8.32           3.274       0.671E+30       0.463E+30       0.610E+29       0.524E+30       0.305E+30 
             7.5            8.26           3.299       0.644E+30       0.445E+30       0.587E+29       0.504E+30       0.293E+30 
             8.0            8.09           3.367       0.619E+30       0.429E+30       0.565E+29       0.485E+30       0.283E+30 
