 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.504           1.504       0.342E-01           0.851      -0.583E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.265E+36       0.000E+00       0.000E+00       0.198E+31       0.555E-03       0.892E+07           7.054       0.132E+31       0.173E+30       0.149E+31       0.837E+30       0.202E+04       0.152E+04           
             1.5           1.504           1.504       0.325E-01           0.809      -0.371E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.150E+31       0.558E-03       0.836E+07           6.937       0.102E+31       0.133E+30       0.115E+31       0.658E+30       0.153E+04       0.117E+04           
             2.0           1.504           1.504       0.307E-01           0.764      -0.269E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.892E+35       0.000E+00       0.000E+00       0.122E+31       0.563E-03       0.796E+07           6.849       0.842E+30       0.111E+30       0.953E+30       0.554E+30       0.125E+04       0.973E+03           
             2.5           1.504           1.504       0.287E-01           0.713      -0.209E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.605E+35       0.000E+00       0.000E+00       0.105E+31       0.568E-03       0.771E+07           6.792       0.731E+30       0.964E+29       0.827E+30       0.486E+30       0.107E+04       0.845E+03           
             3.0           1.504           1.504       0.257E-01           0.639      -0.170E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.446E+35       0.000E+00       0.000E+00       0.937E+30       0.576E-03       0.760E+07           6.768       0.656E+30       0.867E+29       0.743E+30       0.438E+30       0.958E+03       0.759E+03           
             3.5           1.504           1.504       0.258E-01           0.642      -0.143E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.345E+35       0.000E+00       0.000E+00       0.842E+30       0.576E-03       0.742E+07           6.725       0.594E+30       0.785E+29       0.672E+30       0.399E+30       0.860E+03       0.687E+03           
             4.0           1.504           1.548       0.306E-01           0.761      -0.123E+35          52.476       0.253E-11          70.889       0.399E+30          33.469      -0.121E+34      -0.278E+35      -0.200E-05      -0.336E-01       0.753E+30       0.563E-03       0.714E+07           6.658       0.538E+30       0.713E+29       0.609E+30       0.366E+30       0.769E+03       0.622E+03           
             4.5           1.504           1.587       0.336E-01           0.836      -0.107E+35          52.476       0.237E-11          74.407       0.190E+31          32.747      -0.173E+34      -0.237E+35      -0.102E-04       0.118E+00       0.687E+30       0.556E-03       0.695E+07           6.611       0.495E+30       0.657E+29       0.560E+30       0.339E+30       0.702E+03       0.573E+03           
             5.0           1.504           1.612       0.360E-01           0.894      -0.948E+34          52.476       0.224E-11          77.715       0.440E+31          32.445      -0.234E+34      -0.187E+35      -0.251E-04       0.141E-01       0.635E+30       0.551E-03       0.681E+07           6.576       0.461E+30       0.612E+29       0.522E+30       0.318E+30       0.649E+03       0.533E+03           
             5.5           1.504           1.647       0.387E-01           0.961      -0.849E+34          52.476       0.212E-11          80.834       0.886E+31          32.132      -0.245E+34      -0.168E+35      -0.536E-04       0.701E-01       0.592E+30       0.546E-03       0.669E+07           6.547       0.432E+30       0.574E+29       0.489E+30       0.300E+30       0.605E+03       0.500E+03           
             6.0           1.504           1.680       0.404E-01           1.003      -0.767E+34          52.476       0.202E-11          83.800       0.147E+32          31.902      -0.237E+34      -0.139E+35      -0.935E-04       0.597E-01       0.557E+30       0.542E-03       0.660E+07           6.524       0.408E+30       0.543E+29       0.462E+30       0.284E+30       0.569E+03       0.472E+03           
             6.5           1.504           1.700       0.431E-01           1.072      -0.699E+34          52.476       0.194E-11          86.626       0.213E+32          31.785      -0.283E+34      -0.123E+35      -0.143E-03       0.556E-01       0.524E+30       0.538E-03       0.650E+07           6.496       0.386E+30       0.514E+29       0.437E+30       0.270E+30       0.536E+03       0.447E+03           
             7.0           1.504           1.727       0.442E-01           1.098      -0.641E+34          52.476       0.186E-11          89.327       0.287E+32          31.643      -0.311E+34      -0.109E+35      -0.202E-03       0.480E-01       0.499E+30       0.536E-03       0.644E+07           6.482       0.368E+30       0.491E+29       0.417E+30       0.259E+30       0.510E+03       0.426E+03           
             7.5           1.504           1.743       0.467E-01           1.161      -0.592E+34          52.476       0.179E-11          91.911       0.370E+32          31.566      -0.333E+34      -0.956E+34      -0.273E-03       0.426E-01       0.475E+30       0.532E-03       0.637E+07           6.463       0.352E+30       0.469E+29       0.399E+30       0.248E+30       0.486E+03       0.407E+03           
             8.0           1.504           1.755       0.482E-01           1.197      -0.549E+34          52.476       0.173E-11          94.396       0.441E+32          31.514      -0.365E+34      -0.831E+34      -0.339E-03       0.327E-01       0.455E+30       0.530E-03       0.632E+07           6.451       0.338E+30       0.451E+29       0.383E+30       0.239E+30       0.465E+03       0.391E+03           
             8.5           1.504           1.783       0.498E-01           1.237      -0.512E+34          52.476       0.167E-11          96.793       0.550E+32          31.397      -0.261E+34      -0.743E+34      -0.441E-03       0.601E-01       0.437E+30       0.527E-03       0.628E+07           6.439       0.325E+30       0.434E+29       0.368E+30       0.230E+30       0.447E+03       0.377E+03           
             9.0           1.504           1.807       0.509E-01           1.264      -0.479E+34          52.476       0.162E-11          99.098       0.653E+32          31.308      -0.274E+34      -0.679E+34      -0.545E-03       0.544E-01       0.421E+30       0.526E-03       0.624E+07           6.429       0.314E+30       0.419E+29       0.356E+30       0.223E+30       0.430E+03       0.364E+03           
             9.5           1.504           1.826       0.523E-01           1.299      -0.450E+34          52.476       0.157E-11         101.325       0.755E+32          31.242      -0.292E+34      -0.585E+34      -0.655E-03       0.459E-01       0.407E+30       0.524E-03       0.621E+07           6.420       0.304E+30       0.405E+29       0.344E+30       0.216E+30       0.415E+03       0.352E+03           
            10.0           1.504           1.843       0.540E-01           1.342      -0.425E+34          52.476       0.153E-11         103.480       0.862E+32          31.186      -0.306E+34      -0.549E+34      -0.777E-03       0.427E-01       0.393E+30       0.521E-03       0.617E+07           6.410       0.294E+30       0.393E+29       0.333E+30       0.209E+30       0.401E+03       0.340E+03           
            11.0           1.504           1.885       0.570E-01           1.417      -0.381E+34          52.476       0.145E-11         107.575       0.111E+33          31.059      -0.167E+34      -0.440E+34      -0.107E-02       0.736E-01       0.369E+30       0.518E-03       0.610E+07           6.392       0.277E+30       0.370E+29       0.314E+30       0.198E+30       0.377E+03       0.321E+03           
            12.0           1.543           1.937       0.573E-01           1.462      -0.354E+34          52.476       0.138E-11         111.426       0.125E+33          31.022      -0.320E+34       0.000E+00       0.369E-01       0.357E-01       0.352E+30       0.517E-03       0.610E+07           6.390       0.264E+30       0.353E+29       0.300E+30       0.189E+30       0.359E+03       0.306E+03           
            13.0           1.577           1.958       0.591E-01           1.541      -0.331E+34          52.476       0.133E-11         115.051       0.131E+33          31.061      -0.365E+34       0.000E+00       0.338E-01       0.338E-01       0.336E+30       0.515E-03       0.607E+07           6.384       0.253E+30       0.338E+29       0.286E+30       0.181E+30       0.343E+03       0.293E+03           
            14.0           1.611           1.997       0.606E-01           1.614      -0.310E+34          52.341       0.127E-11         118.484       0.142E+33          31.045      -0.348E+34       0.000E+00       0.314E-01       0.405E-01       0.321E+30       0.512E-03       0.604E+07           6.375       0.242E+30       0.324E+29       0.274E+30       0.173E+30       0.328E+03       0.280E+03           
            15.0           1.641           2.028       0.618E-01           1.677      -0.280E+34          51.016       0.118E-11         121.725       0.150E+33          31.044      -0.334E+34       0.000E+00       0.276E-01       0.428E-01       0.299E+30       0.493E-03       0.584E+07           6.318       0.228E+30       0.305E+29       0.258E+30       0.165E+30       0.306E+03       0.264E+03           
            16.0           1.670           2.068       0.627E-01           1.730      -0.258E+34          50.072       0.112E-11         124.795       0.161E+33          31.010      -0.320E+34       0.000E+00       0.257E-01       0.447E-01       0.283E+30       0.480E-03       0.570E+07           6.278       0.217E+30       0.291E+29       0.246E+30       0.158E+30       0.289E+03       0.251E+03           
            17.0           1.696           2.108       0.632E-01           1.772      -0.242E+34          49.545       0.107E-11         127.706       0.171E+33          30.976      -0.307E+34       0.000E+00       0.236E-01       0.460E-01       0.271E+30       0.473E-03       0.563E+07           6.259       0.209E+30       0.280E+29       0.237E+30       0.153E+30       0.277E+03       0.242E+03           
            18.0           1.724           2.148       0.655E-01           1.865      -0.214E+34          47.300       0.977E-12         130.467       0.183E+33          30.943      -0.158E+34       0.000E+00       0.232E-01       0.681E-01       0.247E+30       0.443E-03       0.529E+07           6.158       0.194E+30       0.262E+29       0.220E+30       0.145E+30       0.253E+03       0.225E+03           
            19.0           1.750           2.185       0.662E-01           1.916      -0.201E+34          46.563       0.931E-12         133.089       0.192E+33          30.916      -0.290E+34       0.000E+00       0.230E-01       0.482E-01       0.236E+30       0.433E-03       0.519E+07           6.129       0.187E+30       0.252E+29       0.212E+30       0.140E+30       0.242E+03       0.217E+03           
