 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 2.48 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.98           2.480       0.114E+31       0.843E+30       0.113E+30       0.956E+30       0.595E+30 
             1.5           10.98           2.480       0.895E+30       0.670E+30       0.896E+29       0.760E+30       0.477E+30 
             2.0           10.98           2.480       0.754E+30       0.567E+30       0.759E+29       0.643E+30       0.406E+30 
             2.5           10.98           2.480       0.658E+30       0.497E+30       0.665E+29       0.564E+30       0.357E+30 
             3.0           10.98           2.480       0.589E+30       0.446E+30       0.597E+29       0.506E+30       0.321E+30 
             3.5           10.98           2.480       0.536E+30       0.407E+30       0.545E+29       0.461E+30       0.293E+30 
             4.0           10.98           2.480       0.494E+30       0.375E+30       0.502E+29       0.425E+30       0.271E+30 
             4.5           10.98           2.480       0.459E+30       0.349E+30       0.468E+29       0.396E+30       0.252E+30 
             5.0           10.98           2.480       0.431E+30       0.328E+30       0.439E+29       0.372E+30       0.237E+30 
             5.5           10.98           2.480       0.406E+30       0.309E+30       0.414E+29       0.351E+30       0.224E+30 
             6.0           10.98           2.480       0.386E+30       0.293E+30       0.393E+29       0.333E+30       0.212E+30 
             6.5           10.98           2.480       0.367E+30       0.280E+30       0.375E+29       0.317E+30       0.202E+30 
             7.0           10.98           2.480       0.352E+30       0.267E+30       0.358E+29       0.303E+30       0.193E+30 
             7.5           10.98           2.480       0.338E+30       0.257E+30       0.344E+29       0.291E+30       0.186E+30 
             8.0           10.98           2.480       0.327E+30       0.248E+30       0.332E+29       0.281E+30       0.179E+30 
             8.5           10.98           2.480       0.319E+30       0.241E+30       0.322E+29       0.273E+30       0.173E+30 
             9.0           10.75           2.533       0.304E+30       0.230E+30       0.309E+29       0.261E+30       0.166E+30 
             9.5           10.53           2.587       0.290E+30       0.221E+30       0.296E+29       0.251E+30       0.160E+30 
            10.0           10.32           2.638       0.280E+30       0.213E+30       0.286E+29       0.242E+30       0.155E+30 
            11.0            9.96           2.735       0.261E+30       0.200E+30       0.268E+29       0.227E+30       0.145E+30 
            12.0            9.64           2.826       0.245E+30       0.188E+30       0.252E+29       0.213E+30       0.137E+30 
            13.0            9.36           2.910       0.232E+30       0.178E+30       0.239E+29       0.202E+30       0.130E+30 
            14.0            9.11           2.990       0.221E+30       0.170E+30       0.228E+29       0.193E+30       0.124E+30 
            15.0            8.89           3.063       0.210E+30       0.162E+30       0.218E+29       0.184E+30       0.119E+30 
            16.0            8.69           3.133       0.201E+30       0.155E+30       0.209E+29       0.176E+30       0.114E+30 
            17.0            8.51           3.199       0.193E+30       0.149E+30       0.201E+29       0.169E+30       0.110E+30 
            18.0            8.35           3.262       0.186E+30       0.144E+30       0.194E+29       0.163E+30       0.106E+30 
            19.0            8.20           3.321       0.180E+30       0.139E+30       0.187E+29       0.158E+30       0.102E+30 
            20.0            8.07           3.376       0.174E+30       0.135E+30       0.181E+29       0.153E+30       0.990E+29 
            21.0            7.94           3.429       0.169E+30       0.131E+30       0.175E+29       0.148E+30       0.960E+29 
            22.0            7.83           3.479       0.164E+30       0.127E+30       0.170E+29       0.144E+30       0.933E+29 
            23.0            7.72           3.528       0.159E+30       0.123E+30       0.166E+29       0.140E+30       0.908E+29 
            24.0            7.63           3.572       0.155E+30       0.120E+30       0.161E+29       0.136E+30       0.884E+29 
            25.0            7.53           3.615       0.151E+30       0.117E+30       0.157E+29       0.133E+30       0.862E+29 
