 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 29.15 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.150          29.150       0.176E-02           0.848      -0.528E+36          52.476       0.668E-11          39.647        -999.000        -999.000        -999.000      -0.367E+37       0.000E+00       0.000E+00       0.190E+31       0.828E-03       0.977E+07           7.224       0.123E+31       0.160E+30       0.139E+31       0.760E+30       0.510E+04       0.372E+04           
             1.5          29.150          29.150       0.172E-02           0.826      -0.328E+36          52.476       0.457E-11          46.541        -999.000        -999.000        -999.000      -0.203E+37       0.000E+00       0.000E+00       0.147E+31       0.831E-03       0.934E+07           7.141       0.964E+30       0.126E+30       0.109E+31       0.604E+30       0.393E+04       0.292E+04           
             2.0          29.150          29.150       0.168E-02           0.810      -0.237E+36          52.476       0.362E-11          52.340        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.123E+31       0.833E-03       0.912E+07           7.096       0.810E+30       0.106E+30       0.916E+30       0.512E+30       0.328E+04       0.245E+04           
             2.5          29.150          29.150       0.165E-02           0.795      -0.185E+36          52.476       0.305E-11          57.440        -999.000        -999.000        -999.000      -0.942E+36       0.000E+00       0.000E+00       0.107E+31       0.835E-03       0.898E+07           7.067       0.708E+30       0.927E+29       0.801E+30       0.449E+30       0.286E+04       0.214E+04           
             3.0          31.672          31.672       0.149E-02           0.780      -0.161E+36          52.476       0.276E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.964E+30       0.847E-03       0.899E+07           7.068       0.639E+30       0.837E+29       0.723E+30       0.405E+30       0.258E+04       0.193E+04           
             3.5          34.017          34.017       0.136E-02           0.764      -0.144E+36          52.476       0.253E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.884E+30       0.857E-03       0.901E+07           7.072       0.586E+30       0.767E+29       0.663E+30       0.371E+30       0.237E+04       0.177E+04           
             4.0          36.136          36.136       0.125E-02           0.748      -0.130E+36          52.476       0.235E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.822E+30       0.867E-03       0.904E+07           7.080       0.544E+30       0.712E+29       0.615E+30       0.344E+30       0.220E+04       0.165E+04           
             4.5          38.141          38.141       0.116E-02           0.729      -0.118E+36          52.476       0.219E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.770E+30       0.876E-03       0.908E+07           7.088       0.509E+30       0.666E+29       0.576E+30       0.322E+30       0.206E+04       0.154E+04           
             5.0          40.044          40.044       0.107E-02           0.707      -0.109E+36          52.476       0.206E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.727E+30       0.886E-03       0.912E+07           7.096       0.480E+30       0.628E+29       0.543E+30       0.303E+30       0.195E+04       0.145E+04           
             5.5          41.853          41.853       0.984E-03           0.681      -0.101E+36          52.476       0.195E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+30       0.895E-03       0.919E+07           7.110       0.456E+30       0.596E+29       0.516E+30       0.287E+30       0.185E+04       0.138E+04           
