 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.88           2.114       0.270E+31       0.167E+31       0.217E+30       0.189E+31       0.995E+30 
             1.5           12.88           2.114       0.205E+31       0.129E+31       0.167E+30       0.146E+31       0.779E+30 
             2.0           12.88           2.114       0.168E+31       0.107E+31       0.139E+30       0.121E+31       0.654E+30 
             2.5           12.88           2.114       0.142E+31       0.920E+30       0.120E+30       0.104E+31       0.569E+30 
             3.0           12.88           2.114       0.121E+31       0.798E+30       0.104E+30       0.902E+30       0.503E+30 
             3.5           12.88           2.114       0.106E+31       0.711E+30       0.932E+29       0.804E+30       0.455E+30 
             4.0           12.88           2.114       0.953E+30       0.645E+30       0.848E+29       0.730E+30       0.418E+30 
             4.5           12.88           2.114       0.870E+30       0.595E+30       0.782E+29       0.673E+30       0.388E+30 
             5.0           12.88           2.114       0.803E+30       0.553E+30       0.729E+29       0.626E+30       0.364E+30 
             5.5           12.88           2.114       0.748E+30       0.519E+30       0.684E+29       0.587E+30       0.343E+30 
             6.0           12.88           2.114       0.704E+30       0.490E+30       0.648E+29       0.555E+30       0.326E+30 
             6.5           12.88           2.114       0.665E+30       0.466E+30       0.615E+29       0.527E+30       0.311E+30 
             7.0           12.88           2.114       0.633E+30       0.445E+30       0.588E+29       0.503E+30       0.298E+30 
             7.5           12.88           2.114       0.606E+30       0.427E+30       0.565E+29       0.484E+30       0.287E+30 
             8.0           12.88           2.114       0.581E+30       0.411E+30       0.543E+29       0.465E+30       0.277E+30 
             8.5           12.88           2.114       0.559E+30       0.396E+30       0.525E+29       0.449E+30       0.268E+30 
             9.0           12.88           2.114       0.541E+30       0.384E+30       0.508E+29       0.435E+30       0.259E+30 
             9.5           12.69           2.147       0.525E+30       0.373E+30       0.494E+29       0.422E+30       0.252E+30 
            10.0           12.51           2.177       0.511E+30       0.363E+30       0.481E+29       0.411E+30       0.246E+30 
            11.0           12.20           2.233       0.487E+30       0.346E+30       0.458E+29       0.392E+30       0.234E+30 
            12.0           11.93           2.283       0.469E+30       0.333E+30       0.441E+29       0.377E+30       0.225E+30 
            13.0           11.72           2.325       0.451E+30       0.320E+30       0.424E+29       0.363E+30       0.217E+30 
            14.0           11.55           2.359       0.438E+30       0.310E+30       0.411E+29       0.352E+30       0.210E+30 
            15.0           11.40           2.390       0.427E+30       0.302E+30       0.400E+29       0.342E+30       0.204E+30 
            16.0           11.27           2.417       0.418E+30       0.295E+30       0.390E+29       0.334E+30       0.199E+30 
            17.0           11.17           2.437       0.410E+30       0.289E+30       0.382E+29       0.327E+30       0.194E+30 
            18.0           11.09           2.455       0.406E+30       0.285E+30       0.376E+29       0.322E+30       0.191E+30 
            19.0           11.03           2.469       0.402E+30       0.281E+30       0.371E+29       0.318E+30       0.187E+30 
            20.0           10.96           2.485       0.380E+30       0.269E+30       0.355E+29       0.304E+30       0.181E+30 
            21.0           10.89           2.502       0.357E+30       0.256E+30       0.339E+29       0.290E+30       0.175E+30 
            22.0           10.80           2.521       0.339E+30       0.245E+30       0.326E+29       0.278E+30       0.170E+30 
            23.0           10.72           2.540       0.324E+30       0.237E+30       0.315E+29       0.268E+30       0.165E+30 
            24.0           10.64           2.561       0.312E+30       0.230E+30       0.306E+29       0.260E+30       0.161E+30 
            25.0           10.54           2.584       0.288E+30       0.217E+30       0.290E+29       0.246E+30       0.155E+30 
            26.0           10.43           2.611       0.274E+30       0.209E+30       0.280E+29       0.237E+30       0.151E+30 
            27.0           10.32           2.640       0.267E+30       0.204E+30       0.274E+29       0.232E+30       0.148E+30 
            28.0           10.20           2.671       0.262E+30       0.200E+30       0.269E+29       0.227E+30       0.146E+30 
            29.0           10.07           2.705       0.257E+30       0.197E+30       0.265E+29       0.224E+30       0.144E+30 
            30.0            9.94           2.741       0.253E+30       0.195E+30       0.261E+29       0.221E+30       0.142E+30 
            31.0            9.80           2.779       0.249E+30       0.191E+30       0.257E+29       0.217E+30       0.140E+30 
            32.0            9.66           2.820       0.233E+30       0.183E+30       0.246E+29       0.207E+30       0.136E+30 
            33.0            9.51           2.865       0.232E+30       0.181E+30       0.244E+29       0.206E+30       0.134E+30 
            34.0            9.36           2.911       0.234E+30       0.182E+30       0.244E+29       0.206E+30       0.134E+30 
            35.0            9.20           2.961       0.222E+30       0.174E+30       0.235E+29       0.198E+30       0.130E+30 
            36.0            9.04           3.013       0.223E+30       0.175E+30       0.235E+29       0.198E+30       0.130E+30 
