 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.335           3.335       0.156E-01           0.859      -0.655E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.282E+36       0.000E+00       0.000E+00       0.103E+31       0.617E-03       0.605E+07           6.378       0.777E+30       0.104E+30       0.881E+30       0.556E+30       0.507E+04       0.433E+04           
             1.5           3.335           3.335       0.154E-01           0.848      -0.420E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.812E+30       0.618E-03       0.593E+07           6.343       0.615E+30       0.824E+29       0.698E+30       0.443E+30       0.399E+04       0.343E+04           
             2.0           3.335           3.335       0.152E-01           0.839      -0.302E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.682E+30       0.619E-03       0.585E+07           6.323       0.519E+30       0.695E+29       0.589E+30       0.375E+30       0.335E+04       0.289E+04           
             2.5           3.335           3.335       0.151E-01           0.832      -0.232E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.719E+35       0.000E+00       0.000E+00       0.594E+30       0.619E-03       0.580E+07           6.308       0.453E+30       0.608E+29       0.514E+30       0.329E+30       0.292E+04       0.253E+04           
             3.0           3.335           3.335       0.150E-01           0.825      -0.186E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.531E+30       0.620E-03       0.577E+07           6.299       0.406E+30       0.544E+29       0.460E+30       0.295E+30       0.261E+04       0.226E+04           
             3.5           3.335           3.335       0.148E-01           0.818      -0.154E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.424E+35       0.000E+00       0.000E+00       0.482E+30       0.621E-03       0.574E+07           6.292       0.369E+30       0.495E+29       0.419E+30       0.269E+30       0.237E+04       0.206E+04           
             4.0           3.335           3.335       0.147E-01           0.810      -0.130E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.338E+35       0.000E+00       0.000E+00       0.443E+30       0.622E-03       0.572E+07           6.286       0.340E+30       0.456E+29       0.385E+30       0.247E+30       0.218E+04       0.189E+04           
             4.5           3.335           3.335       0.146E-01           0.803      -0.112E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.276E+35       0.000E+00       0.000E+00       0.412E+30       0.622E-03       0.571E+07           6.282       0.316E+30       0.424E+29       0.358E+30       0.230E+30       0.202E+04       0.176E+04           
             5.0           3.335           3.335       0.144E-01           0.795      -0.983E+34          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.227E+35       0.000E+00       0.000E+00       0.386E+30       0.623E-03       0.570E+07           6.280       0.296E+30       0.397E+29       0.336E+30       0.216E+30       0.190E+04       0.165E+04           
             5.5           3.335           3.335       0.143E-01           0.787      -0.870E+34          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.198E+35       0.000E+00       0.000E+00       0.363E+30       0.624E-03       0.569E+07           6.278       0.279E+30       0.374E+29       0.316E+30       0.203E+30       0.179E+04       0.155E+04           
