 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.144E+31       0.102E+31       0.135E+30       0.115E+31       0.686E+30 
             1.5            7.24           3.762       0.112E+31       0.798E+30       0.106E+30       0.904E+30       0.544E+30 
             2.0            7.24           3.762       0.931E+30       0.671E+30       0.892E+29       0.761E+30       0.461E+30 
             2.5            7.24           3.762       0.810E+30       0.587E+30       0.780E+29       0.665E+30       0.405E+30 
             3.0            7.24           3.762       0.723E+30       0.526E+30       0.699E+29       0.595E+30       0.364E+30 
             3.5            7.24           3.762       0.657E+30       0.479E+30       0.637E+29       0.542E+30       0.332E+30 
             4.0            7.24           3.762       0.605E+30       0.442E+30       0.588E+29       0.501E+30       0.307E+30 
             4.5            7.24           3.762       0.563E+30       0.412E+30       0.548E+29       0.466E+30       0.286E+30 
             5.0            7.24           3.762       0.528E+30       0.386E+30       0.514E+29       0.438E+30       0.269E+30 
             5.5            7.24           3.762       0.500E+30       0.365E+30       0.486E+29       0.414E+30       0.254E+30 
             6.0            7.24           3.762       0.477E+30       0.348E+30       0.463E+29       0.394E+30       0.242E+30 
             6.5            7.24           3.762       0.461E+30       0.335E+30       0.445E+29       0.379E+30       0.232E+30 
             7.0            7.04           3.870       0.434E+30       0.317E+30       0.422E+29       0.359E+30       0.220E+30 
             7.5            6.85           3.975       0.411E+30       0.301E+30       0.401E+29       0.342E+30       0.210E+30 
             8.0            6.68           4.076       0.392E+30       0.288E+30       0.384E+29       0.326E+30       0.202E+30 
             8.5            6.53           4.171       0.375E+30       0.276E+30       0.368E+29       0.313E+30       0.194E+30 
             9.0            6.39           4.262       0.360E+30       0.266E+30       0.354E+29       0.301E+30       0.187E+30 
             9.5            6.26           4.349       0.347E+30       0.256E+30       0.342E+29       0.291E+30       0.180E+30 
            10.0            6.15           4.432       0.335E+30       0.248E+30       0.331E+29       0.281E+30       0.175E+30 
            11.0            5.93           4.591       0.313E+30       0.233E+30       0.310E+29       0.264E+30       0.164E+30 
            12.0            5.75           4.739       0.296E+30       0.220E+30       0.293E+29       0.249E+30       0.155E+30 
