 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.145E+31       0.102E+31       0.135E+30       0.116E+31       0.687E+30 
             1.5            7.01           3.884       0.112E+31       0.801E+30       0.106E+30       0.907E+30       0.545E+30 
             2.0            7.01           3.884       0.935E+30       0.673E+30       0.894E+29       0.763E+30       0.462E+30 
             2.5            7.01           3.884       0.813E+30       0.589E+30       0.782E+29       0.667E+30       0.406E+30 
             3.0            7.01           3.884       0.726E+30       0.527E+30       0.701E+29       0.597E+30       0.365E+30 
             3.5            7.01           3.884       0.660E+30       0.480E+30       0.639E+29       0.544E+30       0.333E+30 
             4.0            7.01           3.884       0.608E+30       0.443E+30       0.590E+29       0.502E+30       0.308E+30 
             4.5            7.01           3.884       0.566E+30       0.413E+30       0.549E+29       0.468E+30       0.287E+30 
             5.0            7.01           3.884       0.531E+30       0.387E+30       0.516E+29       0.439E+30       0.269E+30 
             5.5            7.01           3.884       0.502E+30       0.367E+30       0.488E+29       0.415E+30       0.255E+30 
             6.0            7.01           3.884       0.479E+30       0.349E+30       0.464E+29       0.395E+30       0.242E+30 
             6.5            7.01           3.884       0.463E+30       0.336E+30       0.446E+29       0.380E+30       0.232E+30 
             7.0            6.82           3.996       0.436E+30       0.318E+30       0.423E+29       0.360E+30       0.221E+30 
             7.5            6.64           4.104       0.413E+30       0.302E+30       0.403E+29       0.343E+30       0.211E+30 
             8.0            6.47           4.208       0.393E+30       0.289E+30       0.385E+29       0.327E+30       0.202E+30 
             8.5            6.32           4.307       0.377E+30       0.277E+30       0.369E+29       0.314E+30       0.194E+30 
             9.0            6.19           4.400       0.361E+30       0.266E+30       0.355E+29       0.302E+30       0.187E+30 
             9.5            6.07           4.490       0.348E+30       0.257E+30       0.343E+29       0.292E+30       0.181E+30 
            10.0            5.95           4.576       0.337E+30       0.249E+30       0.332E+29       0.282E+30       0.175E+30 
            11.0            5.75           4.741       0.315E+30       0.233E+30       0.311E+29       0.264E+30       0.164E+30 
            12.0            5.57           4.893       0.297E+30       0.221E+30       0.294E+29       0.250E+30       0.156E+30 
            13.0            5.41           5.033       0.281E+30       0.209E+30       0.279E+29       0.237E+30       0.148E+30 
            14.0            5.27           5.166       0.269E+30       0.200E+30       0.267E+29       0.227E+30       0.141E+30 
            15.0            5.14           5.294       0.256E+30       0.191E+30       0.255E+29       0.216E+30       0.135E+30 
            16.0            5.03           5.411       0.246E+30       0.184E+30       0.245E+29       0.208E+30       0.130E+30 
