 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 37.69 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          37.694       0.306E+31       0.177E+31       0.227E+30       0.200E+31       0.986E+30 
             1.5            0.72          37.694       0.231E+31       0.137E+31       0.175E+30       0.154E+31       0.775E+30 
             2.0            0.72          37.694       0.189E+31       0.113E+31       0.146E+30       0.128E+31       0.652E+30 
             2.5            0.68          39.912       0.163E+31       0.988E+30       0.127E+30       0.111E+31       0.573E+30 
             3.0            0.63          43.199       0.148E+31       0.893E+30       0.115E+30       0.101E+31       0.519E+30 
             3.5            0.59          46.144       0.134E+31       0.813E+30       0.105E+30       0.918E+30       0.475E+30 
             4.0            0.56          48.927       0.120E+31       0.741E+30       0.957E+29       0.836E+30       0.436E+30 
             4.5            0.53          51.509       0.111E+31       0.685E+30       0.886E+29       0.773E+30       0.406E+30 
             5.0            0.51          53.918       0.103E+31       0.640E+30       0.828E+29       0.723E+30       0.381E+30 
             5.5            0.48          56.188       0.966E+30       0.602E+30       0.780E+29       0.680E+30       0.360E+30 
             6.0            0.47          58.334       0.913E+30       0.571E+30       0.740E+29       0.645E+30       0.342E+30 
             6.5            0.45          60.366       0.863E+30       0.542E+30       0.703E+29       0.612E+30       0.326E+30 
             7.0            0.44          62.306       0.825E+30       0.519E+30       0.673E+29       0.586E+30       0.312E+30 
             7.5            0.42          64.156       0.789E+30       0.497E+30       0.645E+29       0.561E+30       0.300E+30 
             8.0            0.41          65.915       0.758E+30       0.478E+30       0.621E+29       0.540E+30       0.289E+30 
             8.5            0.40          67.612       0.730E+30       0.461E+30       0.599E+29       0.521E+30       0.279E+30 
             9.0            0.39          69.250       0.706E+30       0.446E+30       0.579E+29       0.504E+30       0.270E+30 
             9.5            0.38          70.810       0.684E+30       0.433E+30       0.562E+29       0.489E+30       0.262E+30 
            10.0            0.38          72.342       0.663E+30       0.420E+30       0.545E+29       0.474E+30       0.254E+30 
            11.0            0.36          75.183       0.626E+30       0.397E+30       0.516E+29       0.449E+30       0.241E+30 
            12.0            0.35          77.849       0.597E+30       0.379E+30       0.492E+29       0.428E+30       0.230E+30 
            13.0            0.34          80.339       0.571E+30       0.362E+30       0.471E+29       0.410E+30       0.220E+30 
            14.0            0.33          82.705       0.549E+30       0.348E+30       0.453E+29       0.394E+30       0.212E+30 
            15.0            0.32          84.906       0.529E+30       0.336E+30       0.437E+29       0.380E+30       0.204E+30 
            16.0            0.31          86.965       0.513E+30       0.325E+30       0.423E+29       0.368E+30       0.198E+30 
            17.0            0.31          88.905       0.499E+30       0.316E+30       0.411E+29       0.357E+30       0.192E+30 
            18.0            0.30          90.738       0.485E+30       0.307E+30       0.399E+29       0.347E+30       0.187E+30 
            19.0            0.29          92.503       0.473E+30       0.300E+30       0.389E+29       0.339E+30       0.182E+30 
            20.0            0.29          94.119       0.462E+30       0.293E+30       0.380E+29       0.331E+30       0.178E+30 
            21.0            0.28          95.640       0.455E+30       0.287E+30       0.373E+29       0.325E+30       0.174E+30 
            22.0            0.28          97.039       0.446E+30       0.282E+30       0.366E+29       0.318E+30       0.170E+30 
            23.0            0.28          98.393       0.439E+30       0.277E+30       0.359E+29       0.313E+30       0.167E+30 
            24.0            0.27          99.659       0.434E+30       0.273E+30       0.354E+29       0.308E+30       0.165E+30 
            25.0            0.27         100.803       0.428E+30       0.269E+30       0.349E+29       0.304E+30       0.162E+30 
            26.0            0.27         101.911       0.424E+30       0.266E+30       0.344E+29       0.300E+30       0.160E+30 
            27.0            0.26         102.919       0.420E+30       0.263E+30       0.340E+29       0.297E+30       0.158E+30 
            28.0            0.26         103.854       0.416E+30       0.260E+30       0.337E+29       0.294E+30       0.156E+30 
            29.0            0.26         104.699       0.413E+30       0.258E+30       0.334E+29       0.291E+30       0.154E+30 
            30.0            0.26         105.482       0.412E+30       0.256E+30       0.331E+29       0.289E+30       0.153E+30 
            31.0            0.26         106.199       0.410E+30       0.255E+30       0.329E+29       0.287E+30       0.151E+30 
            32.0            0.25         106.839       0.408E+30       0.253E+30       0.327E+29       0.285E+30       0.150E+30 
            33.0            0.25         107.424       0.408E+30       0.252E+30       0.326E+29       0.285E+30       0.149E+30 
            34.0            0.25         107.944       0.409E+30       0.252E+30       0.325E+29       0.284E+30       0.148E+30 
            35.0            0.25         108.411       0.409E+30       0.251E+30       0.324E+29       0.283E+30       0.148E+30 
            36.0            0.25         108.792       0.410E+30       0.251E+30       0.324E+29       0.283E+30       0.147E+30 
            37.0            0.25         109.136       0.413E+30       0.251E+30       0.324E+29       0.284E+30       0.147E+30 
            38.0            0.25         109.448       0.415E+30       0.251E+30       0.324E+29       0.284E+30       0.146E+30 
            39.0            0.25         109.731       0.419E+30       0.253E+30       0.325E+29       0.285E+30       0.146E+30 
            40.0            0.25         109.966       0.422E+30       0.253E+30       0.326E+29       0.286E+30       0.146E+30 
            41.0            0.25         110.161       0.426E+30       0.255E+30       0.327E+29       0.287E+30       0.146E+30 
            42.0            0.25         110.340       0.432E+30       0.256E+30       0.329E+29       0.289E+30       0.146E+30 
            43.0            0.25         110.486       0.437E+30       0.258E+30       0.331E+29       0.291E+30       0.146E+30 
            44.0            0.25         110.608       0.442E+30       0.259E+30       0.332E+29       0.292E+30       0.146E+30 
            45.0            0.25         110.704       0.448E+30       0.261E+30       0.335E+29       0.295E+30       0.146E+30 
            46.0            0.25         110.810       0.456E+30       0.264E+30       0.337E+29       0.298E+30       0.147E+30 
            47.0            0.25         110.906       0.462E+30       0.266E+30       0.339E+29       0.300E+30       0.147E+30 
            48.0            0.25         111.018       0.470E+30       0.268E+30       0.342E+29       0.302E+30       0.147E+30 
            49.0            0.25         111.160       0.479E+30       0.271E+30       0.345E+29       0.305E+30       0.148E+30 
            50.0            0.24         111.324       0.487E+30       0.273E+30       0.348E+29       0.308E+30       0.148E+30 
            51.0            0.24         111.485       0.494E+30       0.275E+30       0.350E+29       0.310E+30       0.148E+30 
            52.0            0.24         111.637       0.501E+30       0.277E+30       0.352E+29       0.313E+30       0.148E+30 
            53.0            0.24         111.795       0.507E+30       0.279E+30       0.354E+29       0.315E+30       0.148E+30 
            54.0            0.24         111.959       0.514E+30       0.281E+30       0.356E+29       0.316E+30       0.148E+30 
            55.0            0.24         112.100       0.520E+30       0.282E+30       0.357E+29       0.318E+30       0.148E+30 
            56.0            0.24         112.219       0.525E+30       0.284E+30       0.358E+29       0.319E+30       0.148E+30 
            57.0            0.24         112.329       0.530E+30       0.285E+30       0.359E+29       0.321E+30       0.147E+30 
            58.0            0.24         112.445       0.535E+30       0.286E+30       0.360E+29       0.322E+30       0.147E+30 
            59.0            0.24         112.533       0.540E+30       0.287E+30       0.361E+29       0.323E+30       0.147E+30 
            60.0            0.24         112.603       0.544E+30       0.287E+30       0.362E+29       0.323E+30       0.146E+30 
            61.0            0.24         112.645       0.546E+30       0.287E+30       0.362E+29       0.323E+30       0.146E+30 
            62.0            0.24         112.698       0.549E+30       0.288E+30       0.362E+29       0.324E+30       0.145E+30 
            63.0            0.24         112.758       0.551E+30       0.287E+30       0.361E+29       0.324E+30       0.145E+30 
            64.0            0.24         112.731       0.552E+30       0.287E+30       0.360E+29       0.323E+30       0.144E+30 
            65.0            0.24         112.628       0.552E+30       0.286E+30       0.359E+29       0.322E+30       0.143E+30 
            66.0            0.24         112.438       0.550E+30       0.285E+30       0.357E+29       0.320E+30       0.142E+30 
            67.0            0.24         112.203       0.547E+30       0.283E+30       0.354E+29       0.318E+30       0.141E+30 
            68.0            0.24         111.934       0.543E+30       0.280E+30       0.351E+29       0.315E+30       0.140E+30 
            69.0            0.24         111.648       0.537E+30       0.277E+30       0.348E+29       0.312E+30       0.138E+30 
            70.0            0.24         111.356       0.532E+30       0.274E+30       0.344E+29       0.309E+30       0.137E+30 
            71.0            0.25         111.027       0.525E+30       0.271E+30       0.340E+29       0.305E+30       0.135E+30 
            72.0            0.25         110.680       0.516E+30       0.267E+30       0.335E+29       0.301E+30       0.134E+30 
            73.0            0.25         110.296       0.506E+30       0.263E+30       0.330E+29       0.296E+30       0.132E+30 
            74.0            0.25         109.845       0.497E+30       0.259E+30       0.325E+29       0.291E+30       0.130E+30 
            75.0            0.25         109.368       0.488E+30       0.255E+30       0.320E+29       0.287E+30       0.129E+30 
            76.0            0.25         108.851       0.478E+30       0.251E+30       0.316E+29       0.283E+30       0.127E+30 
            77.0            0.25         108.342       0.469E+30       0.247E+30       0.311E+29       0.278E+30       0.126E+30 
