 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.697E+30       0.533E+30       0.715E+29       0.605E+30       0.388E+30 
             1.5            1.66          16.456       0.552E+30       0.423E+30       0.568E+29       0.480E+30       0.309E+30 
             2.0            1.66          16.456       0.464E+30       0.357E+30       0.479E+29       0.404E+30       0.260E+30 
             2.5            1.66          16.456       0.406E+30       0.312E+30       0.418E+29       0.353E+30       0.228E+30 
             3.0            1.66          16.456       0.363E+30       0.279E+30       0.374E+29       0.316E+30       0.203E+30 
             3.5            1.61          16.943       0.331E+30       0.254E+30       0.341E+29       0.288E+30       0.185E+30 
             4.0            1.51          18.072       0.307E+30       0.235E+30       0.315E+29       0.266E+30       0.171E+30 
             4.5            1.42          19.142       0.287E+30       0.219E+30       0.294E+29       0.249E+30       0.159E+30 
             5.0            1.35          20.157       0.271E+30       0.206E+30       0.277E+29       0.234E+30       0.149E+30 
             5.5            1.29          21.133       0.257E+30       0.195E+30       0.262E+29       0.221E+30       0.141E+30 
             6.0            1.23          22.055       0.244E+30       0.185E+30       0.248E+29       0.210E+30       0.134E+30 
             6.5            1.19          22.911       0.234E+30       0.177E+30       0.237E+29       0.200E+30       0.127E+30 
             7.0            1.15          23.754       0.224E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
             7.5            1.11          24.564       0.216E+30       0.163E+30       0.218E+29       0.184E+30       0.117E+30 
             8.0            1.07          25.342       0.208E+30       0.157E+30       0.209E+29       0.177E+30       0.112E+30 
             8.5            1.04          26.095       0.201E+30       0.151E+30       0.202E+29       0.171E+30       0.108E+30 
             9.0            1.02          26.818       0.195E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
             9.5            0.99          27.536       0.189E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            10.0            0.96          28.228       0.183E+30       0.137E+30       0.183E+29       0.155E+30       0.976E+29 
            11.0            0.92          29.574       0.174E+30       0.130E+30       0.173E+29       0.147E+30       0.920E+29 
            12.0            0.88          30.847       0.165E+30       0.123E+30       0.164E+29       0.139E+30       0.871E+29 
            13.0            0.85          32.030       0.158E+30       0.117E+30       0.156E+29       0.133E+30       0.828E+29 
            14.0            0.82          33.187       0.151E+30       0.112E+30       0.150E+29       0.127E+30       0.791E+29 
            15.0            0.79          34.314       0.146E+30       0.108E+30       0.144E+29       0.122E+30       0.758E+29 
            16.0            0.77          35.395       0.141E+30       0.104E+30       0.138E+29       0.117E+30       0.728E+29 
            17.0            0.75          36.429       0.136E+30       0.100E+30       0.133E+29       0.113E+30       0.701E+29 
            18.0            0.73          37.413       0.131E+30       0.966E+29       0.129E+29       0.110E+30       0.676E+29 
            19.0            0.71          38.363       0.128E+30       0.936E+29       0.125E+29       0.106E+30       0.654E+29 
            20.0            0.69          39.300       0.124E+30       0.908E+29       0.121E+29       0.103E+30       0.633E+29 
            21.0            0.68          40.199       0.121E+30       0.882E+29       0.117E+29       0.999E+29       0.614E+29 
            22.0            0.66          41.083       0.118E+30       0.858E+29       0.114E+29       0.972E+29       0.596E+29 
            23.0            0.65          41.917       0.115E+30       0.835E+29       0.111E+29       0.947E+29       0.580E+29 
