 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.111E+31       0.817E+30       0.109E+30       0.926E+30       0.572E+30 
             1.5            4.77           5.715       0.873E+30       0.647E+30       0.863E+29       0.733E+30       0.456E+30 
             2.0            4.77           5.715       0.734E+30       0.545E+30       0.728E+29       0.618E+30       0.386E+30 
             2.5            4.77           5.715       0.639E+30       0.476E+30       0.636E+29       0.540E+30       0.338E+30 
             3.0            4.77           5.715       0.571E+30       0.427E+30       0.570E+29       0.484E+30       0.303E+30 
             3.5            4.77           5.715       0.519E+30       0.388E+30       0.518E+29       0.440E+30       0.276E+30 
             4.0            4.77           5.715       0.477E+30       0.357E+30       0.477E+29       0.405E+30       0.254E+30 
             4.5            4.77           5.715       0.443E+30       0.332E+30       0.444E+29       0.376E+30       0.237E+30 
             5.0            4.77           5.715       0.415E+30       0.311E+30       0.416E+29       0.353E+30       0.222E+30 
             5.5            4.77           5.715       0.391E+30       0.293E+30       0.392E+29       0.332E+30       0.209E+30 
             6.0            4.60           5.922       0.372E+30       0.279E+30       0.372E+29       0.316E+30       0.198E+30 
             6.5            4.45           6.122       0.355E+30       0.266E+30       0.355E+29       0.301E+30       0.189E+30 
             7.0            4.32           6.312       0.341E+30       0.254E+30       0.340E+29       0.288E+30       0.181E+30 
             7.5            4.20           6.486       0.328E+30       0.244E+30       0.327E+29       0.277E+30       0.173E+30 
             8.0            4.09           6.657       0.316E+30       0.236E+30       0.314E+29       0.267E+30       0.167E+30 
             8.5            3.99           6.825       0.306E+30       0.227E+30       0.304E+29       0.258E+30       0.161E+30 
