 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.248E+31       0.156E+31       0.203E+30       0.176E+31       0.944E+30 
             1.5           10.72           2.541       0.186E+31       0.120E+31       0.156E+30       0.135E+31       0.737E+30 
             2.0           10.72           2.541       0.152E+31       0.989E+30       0.129E+30       0.112E+31       0.618E+30 
             2.5           10.72           2.541       0.130E+31       0.859E+30       0.112E+30       0.971E+30       0.541E+30 
             3.0           10.72           2.541       0.113E+31       0.756E+30       0.990E+29       0.855E+30       0.482E+30 
             3.5           10.72           2.541       0.990E+30       0.672E+30       0.882E+29       0.760E+30       0.435E+30 
             4.0           10.72           2.541       0.888E+30       0.609E+30       0.802E+29       0.689E+30       0.399E+30 
             4.5           10.72           2.541       0.811E+30       0.561E+30       0.740E+29       0.635E+30       0.371E+30 
             5.0           10.72           2.541       0.750E+30       0.522E+30       0.689E+29       0.591E+30       0.347E+30 
             5.5           10.72           2.541       0.697E+30       0.489E+30       0.646E+29       0.554E+30       0.327E+30 
             6.0           10.72           2.541       0.656E+30       0.462E+30       0.611E+29       0.523E+30       0.310E+30 
             6.5           10.72           2.541       0.620E+30       0.439E+30       0.581E+29       0.497E+30       0.296E+30 
             7.0           10.72           2.541       0.589E+30       0.418E+30       0.554E+29       0.474E+30       0.283E+30 
             7.5           10.72           2.541       0.562E+30       0.400E+30       0.531E+29       0.454E+30       0.272E+30 
             8.0           10.72           2.541       0.538E+30       0.385E+30       0.510E+29       0.436E+30       0.262E+30 
             8.5           10.67           2.552       0.518E+30       0.371E+30       0.492E+29       0.420E+30       0.253E+30 
             9.0           10.48           2.598       0.502E+30       0.359E+30       0.477E+29       0.407E+30       0.245E+30 
             9.5           10.31           2.641       0.485E+30       0.348E+30       0.462E+29       0.394E+30       0.238E+30 
            10.0           10.16           2.680       0.472E+30       0.339E+30       0.449E+29       0.384E+30       0.232E+30 
            11.0            9.89           2.753       0.447E+30       0.321E+30       0.426E+29       0.364E+30       0.220E+30 
            12.0            9.67           2.817       0.427E+30       0.307E+30       0.408E+29       0.348E+30       0.210E+30 
            13.0            9.48           2.873       0.408E+30       0.294E+30       0.391E+29       0.333E+30       0.202E+30 
            14.0            9.31           2.925       0.395E+30       0.284E+30       0.377E+29       0.322E+30       0.195E+30 
            15.0            9.16           2.972       0.382E+30       0.275E+30       0.364E+29       0.311E+30       0.188E+30 
            16.0            9.04           3.013       0.371E+30       0.267E+30       0.354E+29       0.302E+30       0.183E+30 
            17.0            8.94           3.046       0.362E+30       0.260E+30       0.345E+29       0.294E+30       0.178E+30 
            18.0            8.86           3.075       0.354E+30       0.254E+30       0.337E+29       0.288E+30       0.174E+30 
            19.0            8.79           3.099       0.347E+30       0.248E+30       0.330E+29       0.281E+30       0.170E+30 
            20.0            8.73           3.119       0.342E+30       0.245E+30       0.324E+29       0.277E+30       0.166E+30 
            21.0            8.69           3.135       0.337E+30       0.240E+30       0.319E+29       0.272E+30       0.163E+30 
            22.0            8.66           3.146       0.333E+30       0.237E+30       0.314E+29       0.268E+30       0.161E+30 
            23.0            8.63           3.156       0.330E+30       0.234E+30       0.310E+29       0.265E+30       0.158E+30 
            24.0            8.61           3.162       0.327E+30       0.232E+30       0.307E+29       0.262E+30       0.156E+30 
            25.0            8.61           3.163       0.325E+30       0.230E+30       0.304E+29       0.260E+30       0.154E+30 
            26.0            8.61           3.163       0.325E+30       0.228E+30       0.302E+29       0.258E+30       0.153E+30 
            27.0            8.62           3.158       0.324E+30       0.227E+30       0.300E+29       0.257E+30       0.152E+30 
            28.0            8.65           3.150       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            29.0            8.67           3.141       0.325E+30       0.226E+30       0.298E+29       0.255E+30       0.150E+30 
            30.0            8.71           3.129       0.327E+30       0.226E+30       0.298E+29       0.256E+30       0.149E+30 
            31.0            8.72           3.122       0.305E+30       0.215E+30       0.284E+29       0.243E+30       0.144E+30 
            32.0            8.73           3.120       0.295E+30       0.209E+30       0.277E+29       0.237E+30       0.142E+30 
            33.0            8.73           3.120       0.289E+30       0.206E+30       0.273E+29       0.233E+30       0.140E+30 
            34.0            8.71           3.128       0.269E+30       0.195E+30       0.260E+29       0.221E+30       0.135E+30 
            35.0            8.68           3.139       0.260E+30       0.190E+30       0.253E+29       0.216E+30       0.133E+30 
            36.0            8.64           3.154       0.256E+30       0.188E+30       0.250E+29       0.213E+30       0.131E+30 
            37.0            8.59           3.172       0.254E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
            38.0            8.52           3.198       0.238E+30       0.178E+30       0.237E+29       0.201E+30       0.126E+30 
            39.0            8.44           3.226       0.233E+30       0.174E+30       0.233E+29       0.198E+30       0.124E+30 
            40.0            8.36           3.258       0.231E+30       0.173E+30       0.231E+29       0.196E+30       0.123E+30 
            41.0            8.28           3.291       0.232E+30       0.173E+30       0.231E+29       0.196E+30       0.123E+30 
            42.0            8.19           3.327       0.224E+30       0.168E+30       0.225E+29       0.191E+30       0.120E+30 
            43.0            8.09           3.367       0.218E+30       0.165E+30       0.221E+29       0.187E+30       0.118E+30 
            44.0            7.99           3.409       0.216E+30       0.163E+30       0.218E+29       0.185E+30       0.117E+30 
            45.0            7.89           3.453       0.209E+30       0.159E+30       0.214E+29       0.181E+30       0.115E+30 
            46.0            7.78           3.499       0.209E+30       0.159E+30       0.213E+29       0.180E+30       0.114E+30 
            47.0            7.68           3.547       0.207E+30       0.157E+30       0.210E+29       0.178E+30       0.113E+30 
            48.0            7.58           3.595       0.213E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            49.0            7.47           3.646       0.206E+30       0.156E+30       0.208E+29       0.177E+30       0.112E+30 
            50.0            7.36           3.702       0.198E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
