 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 19.14 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.42          19.141       0.711E+30       0.541E+30       0.724E+29       0.613E+30       0.391E+30 
             1.5            1.42          19.141       0.563E+30       0.429E+30       0.575E+29       0.487E+30       0.311E+30 
             2.0            1.42          19.141       0.474E+30       0.361E+30       0.485E+29       0.410E+30       0.262E+30 
             2.5            1.42          19.141       0.414E+30       0.316E+30       0.424E+29       0.358E+30       0.229E+30 
             3.0            1.42          19.141       0.370E+30       0.283E+30       0.379E+29       0.320E+30       0.205E+30 
             3.5            1.34          20.378       0.339E+30       0.258E+30       0.346E+29       0.293E+30       0.187E+30 
             4.0            1.25          21.761       0.315E+30       0.239E+30       0.320E+29       0.271E+30       0.173E+30 
             4.5            1.18          23.055       0.295E+30       0.223E+30       0.299E+29       0.253E+30       0.161E+30 
             5.0            1.12          24.284       0.278E+30       0.210E+30       0.281E+29       0.238E+30       0.151E+30 
             5.5            1.07          25.468       0.263E+30       0.199E+30       0.266E+29       0.225E+30       0.142E+30 
             6.0            1.02          26.588       0.251E+30       0.189E+30       0.252E+29       0.214E+30       0.135E+30 
             6.5            0.99          27.639       0.240E+30       0.180E+30       0.241E+29       0.204E+30       0.128E+30 
             7.0            0.95          28.656       0.230E+30       0.172E+30       0.230E+29       0.195E+30       0.123E+30 
             7.5            0.92          29.635       0.221E+30       0.165E+30       0.221E+29       0.187E+30       0.118E+30 
             8.0            0.89          30.583       0.213E+30       0.159E+30       0.213E+29       0.181E+30       0.113E+30 
