 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.528E+30       0.425E+30       0.575E+29       0.482E+30       0.324E+30 
             1.5            2.33          11.696       0.414E+30       0.333E+30       0.450E+29       0.378E+30       0.254E+30 
             2.0            2.33          11.696       0.347E+30       0.279E+30       0.378E+29       0.317E+30       0.213E+30 
             2.5            2.33          11.696       0.302E+30       0.243E+30       0.328E+29       0.276E+30       0.185E+30 
             3.0            2.33          11.696       0.270E+30       0.217E+30       0.293E+29       0.246E+30       0.165E+30 
             3.5            2.33          11.696       0.245E+30       0.197E+30       0.266E+29       0.223E+30       0.150E+30 
             4.0            2.30          11.842       0.226E+30       0.181E+30       0.245E+29       0.205E+30       0.138E+30 
             4.5            2.17          12.554       0.211E+30       0.169E+30       0.228E+29       0.191E+30       0.128E+30 
             5.0            2.06          13.222       0.199E+30       0.158E+30       0.214E+29       0.180E+30       0.120E+30 
             5.5            1.97          13.855       0.189E+30       0.150E+30       0.202E+29       0.170E+30       0.113E+30 
             6.0            1.88          14.464       0.180E+30       0.142E+30       0.192E+29       0.161E+30       0.107E+30 
             6.5            1.81          15.038       0.172E+30       0.136E+30       0.183E+29       0.154E+30       0.102E+30 
             7.0            1.75          15.590       0.164E+30       0.130E+30       0.175E+29       0.147E+30       0.971E+29 
             7.5            1.69          16.127       0.158E+30       0.124E+30       0.168E+29       0.141E+30       0.930E+29 
             8.0            1.64          16.646       0.152E+30       0.120E+30       0.161E+29       0.136E+30       0.893E+29 
             8.5            1.59          17.146       0.147E+30       0.115E+30       0.156E+29       0.131E+30       0.860E+29 
             9.0            1.55          17.628       0.142E+30       0.112E+30       0.150E+29       0.127E+30       0.829E+29 
             9.5            1.51          18.094       0.138E+30       0.108E+30       0.145E+29       0.122E+30       0.801E+29 
            10.0            1.47          18.553       0.134E+30       0.105E+30       0.141E+29       0.119E+30       0.776E+29 
            11.0            1.40          19.416       0.127E+30       0.988E+29       0.133E+29       0.112E+30       0.730E+29 
            12.0            1.35          20.238       0.121E+30       0.938E+29       0.126E+29       0.106E+30       0.691E+29 
            13.0            1.30          21.030       0.115E+30       0.893E+29       0.120E+29       0.101E+30       0.657E+29 
            14.0            1.25          21.810       0.111E+30       0.854E+29       0.115E+29       0.969E+29       0.626E+29 
            15.0            1.21          22.515       0.106E+30       0.819E+29       0.110E+29       0.929E+29       0.599E+29 
            16.0            1.17          23.209       0.102E+30       0.788E+29       0.106E+29       0.893E+29       0.575E+29 
            17.0            1.14          23.872       0.989E+29       0.759E+29       0.102E+29       0.861E+29       0.553E+29 
            18.0            1.11          24.528       0.957E+29       0.733E+29       0.983E+28       0.831E+29       0.533E+29 
            19.0            1.08          25.168       0.927E+29       0.709E+29       0.951E+28       0.804E+29       0.515E+29 
            20.0            1.06          25.771       0.900E+29       0.687E+29       0.921E+28       0.779E+29       0.498E+29 
            21.0            1.03          26.357       0.875E+29       0.667E+29       0.894E+28       0.756E+29       0.483E+29 
            22.0            1.01          26.924       0.852E+29       0.648E+29       0.869E+28       0.735E+29       0.469E+29 
            23.0            0.99          27.488       0.831E+29       0.631E+29       0.846E+28       0.716E+29       0.456E+29 
