 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 41.11 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.112       0.272E+31       0.162E+31       0.208E+30       0.183E+31       0.925E+30 
             1.5            0.66          41.112       0.205E+31       0.125E+31       0.161E+30       0.141E+31       0.726E+30 
             2.0            0.66          41.112       0.168E+31       0.104E+31       0.134E+30       0.117E+31       0.613E+30 
             2.5            0.61          44.511       0.147E+31       0.908E+30       0.117E+30       0.103E+31       0.539E+30 
             3.0            0.56          48.243       0.132E+31       0.819E+30       0.106E+30       0.925E+30       0.487E+30 
             3.5            0.53          51.643       0.121E+31       0.752E+30       0.974E+29       0.850E+30       0.447E+30 
             4.0            0.50          54.775       0.114E+31       0.706E+30       0.913E+29       0.797E+30       0.418E+30 
             4.5            0.47          57.678       0.104E+31       0.650E+30       0.842E+29       0.734E+30       0.388E+30 
             5.0            0.45          60.428       0.964E+30       0.604E+30       0.783E+29       0.682E+30       0.362E+30 
             5.5            0.43          63.030       0.902E+30       0.567E+30       0.736E+29       0.641E+30       0.342E+30 
             6.0            0.42          65.489       0.851E+30       0.537E+30       0.696E+29       0.606E+30       0.324E+30 
             6.5            0.40          67.822       0.805E+30       0.509E+30       0.661E+29       0.575E+30       0.308E+30 
             7.0            0.39          70.036       0.766E+30       0.486E+30       0.631E+29       0.549E+30       0.295E+30 
             7.5            0.38          72.141       0.733E+30       0.465E+30       0.605E+29       0.526E+30       0.283E+30 
             8.0            0.37          74.199       0.703E+30       0.447E+30       0.581E+29       0.505E+30       0.272E+30 
             8.5            0.36          76.168       0.677E+30       0.431E+30       0.560E+29       0.487E+30       0.262E+30 
             9.0            0.35          78.050       0.652E+30       0.415E+30       0.540E+29       0.469E+30       0.254E+30 
             9.5            0.34          79.884       0.631E+30       0.402E+30       0.523E+29       0.455E+30       0.246E+30 
            10.0            0.33          81.648       0.610E+30       0.390E+30       0.507E+29       0.440E+30       0.238E+30 
            11.0            0.32          84.990       0.577E+30       0.368E+30       0.479E+29       0.416E+30       0.225E+30 
            12.0            0.31          88.105       0.547E+30       0.350E+30       0.455E+29       0.395E+30       0.214E+30 
            13.0            0.30          91.042       0.520E+30       0.333E+30       0.434E+29       0.377E+30       0.204E+30 
            14.0            0.29          93.785       0.499E+30       0.320E+30       0.416E+29       0.362E+30       0.196E+30 
            15.0            0.28          96.412       0.479E+30       0.307E+30       0.400E+29       0.347E+30       0.189E+30 
            16.0            0.28          98.863       0.462E+30       0.296E+30       0.386E+29       0.335E+30       0.182E+30 
