 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.785           2.785       0.182E-01           0.839      -0.146E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.787E+36       0.000E+00       0.000E+00       0.319E+31       0.604E-03       0.124E+08           7.691       0.191E+31       0.246E+30       0.216E+31       0.110E+31       0.134E+04       0.905E+03           
             1.5           2.785           2.785       0.167E-01           0.768      -0.904E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.408E+36       0.000E+00       0.000E+00       0.243E+31       0.611E-03       0.119E+08           7.607       0.147E+31       0.190E+30       0.166E+31       0.856E+30       0.102E+04       0.697E+03           
             2.0           2.785           2.785       0.128E-01           0.591      -0.644E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.203E+31       0.633E-03       0.118E+08           7.580       0.124E+31       0.159E+30       0.140E+31       0.722E+30       0.851E+03       0.585E+03           
             2.5           2.785           2.870       0.177E-01           0.816      -0.496E+35          52.476       0.414E-11          59.365       0.187E+31          30.001      -0.809E+34      -0.165E+36      -0.538E-05       0.766E-01       0.164E+31       0.606E-03       0.108E+08           7.409       0.103E+31       0.133E+30       0.116E+31       0.615E+30       0.687E+03       0.486E+03           
             3.0           2.785           2.980       0.205E-01           0.943      -0.401E+35          52.476       0.374E-11          64.082       0.157E+32          29.149      -0.149E+35      -0.121E+36      -0.502E-04       0.188E+00       0.140E+31       0.594E-03       0.102E+08           7.299       0.891E+30       0.116E+30       0.101E+31       0.544E+30       0.586E+03       0.422E+03           
             3.5           2.785           3.068       0.222E-01           1.023      -0.336E+35          52.476       0.343E-11          68.292       0.435E+32          28.773      -0.180E+35      -0.890E+35      -0.153E-03       0.471E-01       0.123E+31       0.588E-03       0.974E+07           7.219       0.795E+30       0.104E+30       0.898E+30       0.492E+30       0.516E+03       0.377E+03           
             4.0           2.785           3.131       0.245E-01           1.129      -0.289E+35          52.476       0.319E-11          72.101       0.835E+32          28.571      -0.199E+35      -0.699E+35      -0.319E-03       0.113E+00       0.110E+31       0.580E-03       0.936E+07           7.145       0.720E+30       0.940E+29       0.814E+30       0.451E+30       0.461E+03       0.341E+03           
             4.5           2.785           3.206       0.261E-01           1.203      -0.254E+35          52.476       0.300E-11          75.584       0.136E+33          28.376      -0.150E+35      -0.551E+35      -0.562E-03       0.193E+00       0.100E+31       0.575E-03       0.910E+07           7.092       0.663E+30       0.867E+29       0.749E+30       0.419E+30       0.421E+03       0.314E+03           
             5.0           2.785           3.273       0.274E-01           1.261      -0.226E+35          52.476       0.284E-11          78.799       0.196E+33          28.231      -0.254E+35      -0.458E+35      -0.867E-03       0.345E-01       0.927E+30       0.571E-03       0.889E+07           7.049       0.617E+30       0.808E+29       0.698E+30       0.393E+30       0.389E+03       0.293E+03           
             5.5           2.785           3.371       0.283E-01           1.304      -0.204E+35          52.476       0.270E-11          81.787       0.274E+33          28.051      -0.175E+35      -0.377E+35      -0.129E-02       0.122E+00       0.866E+30       0.569E-03       0.873E+07           7.016       0.580E+30       0.760E+29       0.656E+30       0.371E+30       0.363E+03       0.275E+03           
