 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.540E+30       0.431E+30       0.583E+29       0.490E+30       0.327E+30 
             1.5            1.98          13.771       0.423E+30       0.338E+30       0.457E+29       0.384E+30       0.256E+30 
             2.0            1.98          13.771       0.355E+30       0.284E+30       0.383E+29       0.322E+30       0.215E+30 
             2.5            1.98          13.771       0.309E+30       0.246E+30       0.333E+29       0.280E+30       0.187E+30 
             3.0            1.98          13.771       0.276E+30       0.220E+30       0.297E+29       0.250E+30       0.167E+30 
             3.5            1.98          13.771       0.251E+30       0.200E+30       0.270E+29       0.227E+30       0.151E+30 
             4.0            1.89          14.449       0.232E+30       0.184E+30       0.249E+29       0.209E+30       0.139E+30 
             4.5            1.78          15.320       0.217E+30       0.172E+30       0.232E+29       0.195E+30       0.129E+30 
             5.0            1.69          16.157       0.204E+30       0.161E+30       0.218E+29       0.183E+30       0.121E+30 
             5.5            1.61          16.948       0.194E+30       0.153E+30       0.206E+29       0.173E+30       0.114E+30 
             6.0            1.54          17.705       0.185E+30       0.145E+30       0.195E+29       0.164E+30       0.108E+30 
             6.5            1.48          18.431       0.176E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
             7.0            1.42          19.115       0.169E+30       0.132E+30       0.178E+29       0.150E+30       0.982E+29 
             7.5            1.38          19.779       0.163E+30       0.127E+30       0.171E+29       0.144E+30       0.940E+29 
             8.0            1.33          20.421       0.157E+30       0.122E+30       0.164E+29       0.138E+30       0.902E+29 
             8.5            1.29          21.042       0.151E+30       0.118E+30       0.158E+29       0.133E+30       0.869E+29 
             9.0            1.26          21.641       0.146E+30       0.114E+30       0.153E+29       0.129E+30       0.838E+29 
             9.5            1.23          22.232       0.142E+30       0.110E+30       0.148E+29       0.125E+30       0.810E+29 
            10.0            1.19          22.803       0.138E+30       0.107E+30       0.143E+29       0.121E+30       0.784E+29 
            11.0            1.14          23.889       0.131E+30       0.101E+30       0.135E+29       0.114E+30       0.738E+29 
            12.0            1.09          24.935       0.124E+30       0.956E+29       0.128E+29       0.108E+30       0.698E+29 
            13.0            1.05          25.928       0.119E+30       0.911E+29       0.122E+29       0.103E+30       0.664E+29 
            14.0            1.01          26.900       0.114E+30       0.871E+29       0.117E+29       0.988E+29       0.633E+29 
            15.0            0.98          27.820       0.109E+30       0.835E+29       0.112E+29       0.947E+29       0.606E+29 
            16.0            0.95          28.699       0.105E+30       0.803E+29       0.108E+29       0.911E+29       0.581E+29 
            17.0            0.92          29.540       0.102E+30       0.774E+29       0.104E+29       0.878E+29       0.559E+29 
            18.0            0.90          30.374       0.985E+29       0.747E+29       0.100E+29       0.848E+29       0.539E+29 
            19.0            0.87          31.179       0.955E+29       0.723E+29       0.968E+28       0.820E+29       0.521E+29 
            20.0            0.85          31.949       0.927E+29       0.701E+29       0.938E+28       0.795E+29       0.504E+29 
            21.0            0.83          32.700       0.901E+29       0.680E+29       0.910E+28       0.771E+29       0.488E+29 
            22.0            0.81          33.421       0.877E+29       0.661E+29       0.885E+28       0.750E+29       0.474E+29 
            23.0            0.80          34.132       0.855E+29       0.644E+29       0.861E+28       0.730E+29       0.461E+29 
            24.0            0.78          34.802       0.834E+29       0.627E+29       0.839E+28       0.711E+29       0.448E+29 
            25.0            0.77          35.460       0.815E+29       0.612E+29       0.818E+28       0.694E+29       0.437E+29 
            26.0            0.75          36.108       0.796E+29       0.597E+29       0.798E+28       0.677E+29       0.426E+29 
            27.0            0.74          36.753       0.779E+29       0.583E+29       0.780E+28       0.661E+29       0.416E+29 
            28.0            0.73          37.382       0.763E+29       0.571E+29       0.762E+28       0.647E+29       0.406E+29 
            29.0            0.72          38.001       0.747E+29       0.558E+29       0.746E+28       0.633E+29       0.397E+29 
            30.0            0.71          38.590       0.733E+29       0.547E+29       0.731E+28       0.620E+29       0.388E+29 
            31.0            0.69          39.190       0.719E+29       0.536E+29       0.716E+28       0.608E+29       0.380E+29 
            32.0            0.68          39.775       0.705E+29       0.526E+29       0.702E+28       0.596E+29       0.373E+29 
            33.0            0.68          40.346       0.693E+29       0.516E+29       0.689E+28       0.585E+29       0.365E+29 
            34.0            0.67          40.901       0.681E+29       0.506E+29       0.676E+28       0.574E+29       0.358E+29 
            35.0            0.66          41.439       0.669E+29       0.497E+29       0.664E+28       0.564E+29       0.352E+29 
            36.0            0.65          41.961       0.659E+29       0.489E+29       0.652E+28       0.554E+29       0.345E+29 
            37.0            0.64          42.465       0.648E+29       0.481E+29       0.641E+28       0.545E+29       0.339E+29 
            38.0            0.63          42.952       0.638E+29       0.473E+29       0.631E+28       0.536E+29       0.334E+29 
            39.0            0.63          43.459       0.629E+29       0.466E+29       0.621E+28       0.528E+29       0.328E+29 
            40.0            0.62          43.948       0.619E+29       0.458E+29       0.611E+28       0.520E+29       0.323E+29 
            41.0            0.61          44.419       0.611E+29       0.452E+29       0.602E+28       0.512E+29       0.318E+29 
            42.0            0.61          44.876       0.602E+29       0.445E+29       0.593E+28       0.504E+29       0.313E+29 
            43.0            0.60          45.348       0.594E+29       0.439E+29       0.585E+28       0.497E+29       0.308E+29 
            44.0            0.59          45.800       0.586E+29       0.433E+29       0.577E+28       0.490E+29       0.304E+29 
            45.0            0.59          46.243       0.579E+29       0.427E+29       0.569E+28       0.484E+29       0.300E+29 
            46.0            0.58          46.693       0.572E+29       0.421E+29       0.561E+28       0.477E+29       0.295E+29 
            47.0            0.58          47.121       0.565E+29       0.416E+29       0.554E+28       0.471E+29       0.291E+29 
            48.0            0.57          47.528       0.558E+29       0.411E+29       0.547E+28       0.465E+29       0.288E+29 
            49.0            0.57          47.952       0.551E+29       0.406E+29       0.540E+28       0.460E+29       0.284E+29 
            50.0            0.56          48.353       0.545E+29       0.401E+29       0.534E+28       0.454E+29       0.280E+29 
            51.0            0.56          48.767       0.539E+29       0.396E+29       0.527E+28       0.449E+29       0.277E+29 
            52.0            0.55          49.159       0.533E+29       0.391E+29       0.521E+28       0.444E+29       0.273E+29 
            53.0            0.55          49.535       0.527E+29       0.387E+29       0.515E+28       0.438E+29       0.270E+29 
            54.0            0.55          49.921       0.522E+29       0.383E+29       0.510E+28       0.434E+29       0.267E+29 
            55.0            0.54          50.300       0.517E+29       0.379E+29       0.504E+28       0.429E+29       0.264E+29 
            56.0            0.54          50.677       0.512E+29       0.375E+29       0.499E+28       0.424E+29       0.261E+29 
            57.0            0.53          51.031       0.506E+29       0.371E+29       0.493E+28       0.420E+29       0.258E+29 
            58.0            0.53          51.397       0.502E+29       0.367E+29       0.488E+28       0.416E+29       0.255E+29 
            59.0            0.53          51.740       0.497E+29       0.363E+29       0.483E+28       0.411E+29       0.253E+29 
            60.0            0.52          52.094       0.492E+29       0.360E+29       0.479E+28       0.407E+29       0.250E+29 
            61.0            0.52          52.432       0.488E+29       0.356E+29       0.474E+28       0.403E+29       0.248E+29 
            62.0            0.52          52.773       0.483E+29       0.353E+29       0.469E+28       0.400E+29       0.245E+29 
            63.0            0.51          53.092       0.479E+29       0.349E+29       0.465E+28       0.396E+29       0.243E+29 
            64.0            0.51          53.421       0.475E+29       0.346E+29       0.461E+28       0.392E+29       0.240E+29 
            65.0            0.51          53.755       0.471E+29       0.343E+29       0.456E+28       0.389E+29       0.238E+29 
            66.0            0.50          54.068       0.467E+29       0.340E+29       0.452E+28       0.385E+29       0.236E+29 
            67.0            0.50          54.389       0.463E+29       0.337E+29       0.448E+28       0.382E+29       0.234E+29 
            68.0            0.50          54.686       0.459E+29       0.334E+29       0.444E+28       0.378E+29       0.232E+29 
            69.0            0.50          54.992       0.455E+29       0.331E+29       0.440E+28       0.375E+29       0.229E+29 
            70.0            0.49          55.276       0.451E+29       0.328E+29       0.437E+28       0.372E+29       0.227E+29 
            71.0            0.49          55.568       0.448E+29       0.326E+29       0.433E+28       0.369E+29       0.226E+29 
            72.0            0.49          55.860       0.444E+29       0.323E+29       0.429E+28       0.366E+29       0.224E+29 
            73.0            0.49          56.134       0.441E+29       0.320E+29       0.426E+28       0.363E+29       0.222E+29 
            74.0            0.48          56.416       0.438E+29       0.318E+29       0.423E+28       0.360E+29       0.220E+29 
            75.0            0.48          56.675       0.434E+29       0.315E+29       0.419E+28       0.357E+29       0.218E+29 
            76.0            0.48          56.940       0.431E+29       0.313E+29       0.416E+28       0.355E+29       0.216E+29 
            77.0            0.48          57.213       0.428E+29       0.311E+29       0.413E+28       0.352E+29       0.215E+29 
            78.0            0.47          57.461       0.425E+29       0.308E+29       0.410E+28       0.349E+29       0.213E+29 
            79.0            0.47          57.716       0.421E+29       0.306E+29       0.407E+28       0.347E+29       0.211E+29 
            80.0            0.47          57.955       0.418E+29       0.304E+29       0.404E+28       0.344E+29       0.210E+29 
            81.0            0.47          58.192       0.415E+29       0.301E+29       0.401E+28       0.341E+29       0.208E+29 
            82.0            0.47          58.433       0.412E+29       0.299E+29       0.398E+28       0.339E+29       0.207E+29 
            83.0            0.46          58.671       0.410E+29       0.297E+29       0.395E+28       0.337E+29       0.205E+29 
            84.0            0.46          58.893       0.407E+29       0.295E+29       0.392E+28       0.334E+29       0.204E+29 
