 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 12.18 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.184          12.184       0.423E-02           0.852      -0.383E+36          52.476       0.637E-11          40.207        -999.000        -999.000        -999.000      -0.276E+37       0.000E+00       0.000E+00       0.306E+31       0.735E-03       0.130E+08           7.782       0.180E+31       0.231E+30       0.204E+31       0.102E+31       0.230E+04       0.153E+04           
             1.5          12.184          12.184       0.398E-02           0.802      -0.249E+36          52.476       0.495E-11          47.593        -999.000        -999.000        -999.000      -0.140E+37       0.000E+00       0.000E+00       0.230E+31       0.741E-03       0.122E+08           7.659       0.138E+31       0.178E+30       0.156E+31       0.797E+30       0.173E+04       0.117E+04           
             2.0          12.184          12.184       0.370E-02           0.744      -0.184E+36          52.476       0.415E-11          53.615        -999.000        -999.000        -999.000      -0.887E+36       0.000E+00       0.000E+00       0.187E+31       0.749E-03       0.117E+08           7.568       0.114E+31       0.147E+30       0.129E+31       0.669E+30       0.141E+04       0.969E+03           
             2.5          12.184          12.184       0.326E-02           0.657      -0.145E+36          52.476       0.363E-11          58.776        -999.000        -999.000        -999.000      -0.609E+36       0.000E+00       0.000E+00       0.161E+31       0.762E-03       0.114E+08           7.514       0.992E+30       0.128E+30       0.112E+31       0.585E+30       0.121E+04       0.841E+03           
             3.0          12.184          12.284       0.340E-02           0.685      -0.120E+36          52.476       0.326E-11          63.339       0.295E+30          31.545      -0.589E+34      -0.452E+36      -0.114E-05       0.392E+01       0.140E+31       0.757E-03       0.109E+08           7.432       0.873E+30       0.113E+30       0.986E+30       0.522E+30       0.105E+04       0.740E+03           
             3.5          12.184          12.780       0.400E-02           0.806      -0.102E+36          52.476       0.298E-11          67.456       0.117E+32          29.649      -0.172E+35      -0.349E+36      -0.493E-04       0.135E+01       0.122E+31       0.741E-03       0.104E+08           7.337       0.776E+30       0.101E+30       0.876E+30       0.471E+30       0.919E+03       0.658E+03           
             4.0          12.395          13.052       0.431E-02           0.884      -0.898E+35          52.476       0.276E-11          71.230       0.310E+32          29.548      -0.286E+35       0.000E+00       0.124E+01       0.476E+00       0.110E+31       0.733E-03       0.100E+08           7.272       0.705E+30       0.917E+29       0.796E+30       0.432E+30       0.826E+03       0.598E+03           
             4.5          12.997          13.605       0.447E-02           0.961      -0.823E+35          52.476       0.259E-11          74.721       0.488E+32          29.628      -0.324E+35       0.000E+00       0.118E+01       0.124E+01       0.101E+31       0.730E-03       0.982E+07           7.233       0.652E+30       0.849E+29       0.737E+30       0.402E+30       0.759E+03       0.554E+03           
             5.0          13.543          14.171       0.452E-02           1.012      -0.761E+35          52.476       0.245E-11          77.991       0.726E+32          29.595      -0.353E+35       0.000E+00       0.104E+01       0.110E+01       0.939E+30       0.729E-03       0.966E+07           7.203       0.609E+30       0.794E+29       0.688E+30       0.378E+30       0.706E+03       0.517E+03           
             5.5          14.059          14.757       0.465E-02           1.080      -0.709E+35          52.476       0.233E-11          81.054       0.108E+33          29.486      -0.434E+35       0.000E+00       0.100E+01       0.113E+01       0.878E+30       0.726E-03       0.951E+07           7.173       0.572E+30       0.747E+29       0.647E+30       0.357E+30       0.660E+03       0.486E+03           
