 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.289E+31       0.173E+31       0.223E+30       0.196E+31       0.100E+31 
             1.5            3.44           7.912       0.217E+31       0.133E+31       0.172E+30       0.150E+31       0.780E+30 
             2.0            3.44           7.912       0.177E+31       0.110E+31       0.142E+30       0.124E+31       0.654E+30 
             2.5            3.44           7.912       0.152E+31       0.953E+30       0.124E+30       0.108E+31       0.573E+30 
             3.0            3.44           7.912       0.132E+31       0.839E+30       0.109E+30       0.948E+30       0.510E+30 
             3.5            3.44           7.912       0.115E+31       0.746E+30       0.971E+29       0.843E+30       0.461E+30 
             4.0            3.44           7.912       0.104E+31       0.676E+30       0.883E+29       0.765E+30       0.423E+30 
             4.5            3.44           7.912       0.945E+30       0.623E+30       0.815E+29       0.704E+30       0.392E+30 
             5.0            3.36           8.103       0.877E+30       0.581E+30       0.760E+29       0.657E+30       0.368E+30 
             5.5            3.24           8.397       0.819E+30       0.546E+30       0.715E+29       0.617E+30       0.348E+30 
             6.0            3.14           8.661       0.774E+30       0.517E+30       0.678E+29       0.585E+30       0.330E+30 
             6.5            3.05           8.918       0.735E+30       0.492E+30       0.646E+29       0.557E+30       0.315E+30 
             7.0            2.98           9.153       0.700E+30       0.470E+30       0.617E+29       0.532E+30       0.302E+30 
             7.5            2.91           9.371       0.670E+30       0.452E+30       0.593E+29       0.511E+30       0.291E+30 
             8.0            2.84           9.581       0.644E+30       0.435E+30       0.571E+29       0.492E+30       0.280E+30 
             8.5            2.79           9.779       0.620E+30       0.419E+30       0.551E+29       0.474E+30       0.271E+30 
             9.0            2.73           9.966       0.602E+30       0.407E+30       0.534E+29       0.460E+30       0.263E+30 
             9.5            2.69          10.138       0.582E+30       0.394E+30       0.518E+29       0.446E+30       0.255E+30 
            10.0            2.64          10.307       0.566E+30       0.383E+30       0.504E+29       0.434E+30       0.248E+30 
            11.0            2.57          10.615       0.536E+30       0.364E+30       0.478E+29       0.411E+30       0.236E+30 
            12.0            2.50          10.885       0.512E+30       0.348E+30       0.457E+29       0.393E+30       0.225E+30 
            13.0            2.45          11.133       0.490E+30       0.333E+30       0.438E+29       0.377E+30       0.216E+30 
            14.0            2.40          11.355       0.474E+30       0.322E+30       0.423E+29       0.364E+30       0.209E+30 
            15.0            2.36          11.560       0.458E+30       0.311E+30       0.409E+29       0.352E+30       0.202E+30 
            16.0            2.32          11.743       0.446E+30       0.302E+30       0.397E+29       0.342E+30       0.196E+30 
            17.0            2.29          11.895       0.435E+30       0.294E+30       0.387E+29       0.333E+30       0.190E+30 
            18.0            2.26          12.032       0.426E+30       0.288E+30       0.378E+29       0.326E+30       0.186E+30 
            19.0            2.24          12.151       0.417E+30       0.282E+30       0.370E+29       0.319E+30       0.182E+30 
            20.0            2.22          12.255       0.412E+30       0.277E+30       0.364E+29       0.314E+30       0.178E+30 
            21.0            2.21          12.341       0.406E+30       0.273E+30       0.358E+29       0.308E+30       0.175E+30 
            22.0            2.19          12.411       0.401E+30       0.269E+30       0.352E+29       0.304E+30       0.172E+30 
            23.0            2.18          12.467       0.397E+30       0.266E+30       0.348E+29       0.300E+30       0.170E+30 
            24.0            2.18          12.514       0.394E+30       0.263E+30       0.344E+29       0.297E+30       0.168E+30 
            25.0            2.17          12.543       0.392E+30       0.261E+30       0.341E+29       0.295E+30       0.166E+30 
            26.0            2.17          12.561       0.391E+30       0.259E+30       0.339E+29       0.293E+30       0.164E+30 
            27.0            2.17          12.563       0.390E+30       0.258E+30       0.337E+29       0.291E+30       0.163E+30 
            28.0            2.17          12.551       0.390E+30       0.257E+30       0.335E+29       0.290E+30       0.161E+30 
            29.0            2.17          12.531       0.392E+30       0.256E+30       0.335E+29       0.290E+30       0.160E+30 
            30.0            2.18          12.502       0.394E+30       0.257E+30       0.335E+29       0.290E+30       0.160E+30 
            31.0            2.19          12.463       0.396E+30       0.257E+30       0.335E+29       0.290E+30       0.159E+30 
            32.0            2.19          12.416       0.401E+30       0.258E+30       0.336E+29       0.292E+30       0.159E+30 
            33.0            2.20          12.365       0.407E+30       0.260E+30       0.338E+29       0.294E+30       0.159E+30 
            34.0            2.21          12.308       0.412E+30       0.261E+30       0.339E+29       0.295E+30       0.159E+30 
            35.0            2.22          12.248       0.419E+30       0.263E+30       0.342E+29       0.298E+30       0.159E+30 
            36.0            2.24          12.185       0.427E+30       0.266E+30       0.345E+29       0.300E+30       0.159E+30 
            37.0            2.25          12.121       0.436E+30       0.269E+30       0.348E+29       0.304E+30       0.159E+30 
            38.0            2.26          12.055       0.443E+30       0.271E+30       0.350E+29       0.306E+30       0.159E+30 
            39.0            2.27          11.984       0.451E+30       0.274E+30       0.353E+29       0.309E+30       0.159E+30 
            40.0            2.29          11.916       0.460E+30       0.277E+30       0.356E+29       0.312E+30       0.160E+30 
            41.0            2.30          11.849       0.469E+30       0.279E+30       0.359E+29       0.315E+30       0.160E+30 
            42.0            2.31          11.774       0.476E+30       0.281E+30       0.361E+29       0.317E+30       0.160E+30 
            43.0            2.33          11.698       0.483E+30       0.283E+30       0.363E+29       0.320E+30       0.160E+30 
            44.0            2.34          11.617       0.491E+30       0.286E+30       0.366E+29       0.322E+30       0.160E+30 
            45.0            2.36          11.535       0.499E+30       0.288E+30       0.368E+29       0.324E+30       0.160E+30 
            46.0            2.38          11.450       0.507E+30       0.290E+30       0.370E+29       0.327E+30       0.160E+30 
            47.0            2.40          11.364       0.515E+30       0.292E+30       0.372E+29       0.329E+30       0.159E+30 
            48.0            2.41          11.283       0.524E+30       0.295E+30       0.375E+29       0.332E+30       0.159E+30 
            49.0            2.43          11.202       0.531E+30       0.296E+30       0.376E+29       0.334E+30       0.159E+30 
            50.0            2.45          11.118       0.536E+30       0.297E+30       0.377E+29       0.335E+30       0.159E+30 
            51.0            2.47          11.034       0.541E+30       0.298E+30       0.378E+29       0.336E+30       0.158E+30 
            52.0            2.49          10.948       0.545E+30       0.298E+30       0.378E+29       0.336E+30       0.157E+30 
            53.0            2.51          10.857       0.549E+30       0.299E+30       0.378E+29       0.337E+30       0.157E+30 
            54.0            2.53          10.764       0.551E+30       0.298E+30       0.377E+29       0.336E+30       0.156E+30 
            55.0            2.55          10.669       0.552E+30       0.298E+30       0.376E+29       0.335E+30       0.155E+30 
            56.0            2.58          10.567       0.550E+30       0.296E+30       0.374E+29       0.333E+30       0.154E+30 
            57.0            2.60          10.465       0.546E+30       0.294E+30       0.371E+29       0.331E+30       0.152E+30 
            58.0            2.63          10.365       0.542E+30       0.291E+30       0.367E+29       0.328E+30       0.150E+30 
            59.0            2.65          10.269       0.536E+30       0.287E+30       0.363E+29       0.324E+30       0.149E+30 
            60.0            2.68          10.178       0.527E+30       0.283E+30       0.357E+29       0.319E+30       0.146E+30 
            61.0            2.70          10.097       0.518E+30       0.278E+30       0.352E+29       0.313E+30       0.144E+30 
            62.0            2.72          10.018       0.507E+30       0.273E+30       0.345E+29       0.308E+30       0.142E+30 
            63.0            2.74           9.940       0.495E+30       0.268E+30       0.338E+29       0.301E+30       0.139E+30 
            64.0            2.76           9.865       0.482E+30       0.262E+30       0.331E+29       0.295E+30       0.137E+30 
            65.0            2.78           9.790       0.470E+30       0.256E+30       0.324E+29       0.289E+30       0.135E+30 
