 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.700          16.700       0.328E-02           0.905      -0.106E+36          52.476       0.193E-11          41.770        -999.000        -999.000        -999.000      -0.729E+36       0.000E+00       0.000E+00       0.698E+30       0.761E-03       0.575E+07           6.294       0.534E+30       0.716E+29       0.606E+30       0.388E+30       0.792E+04       0.687E+04           
             1.5          16.700          16.700       0.326E-02           0.901      -0.684E+35          52.476       0.148E-11          49.515        -999.000        -999.000        -999.000      -0.416E+36       0.000E+00       0.000E+00       0.553E+30       0.762E-03       0.572E+07           6.285       0.424E+30       0.569E+29       0.481E+30       0.309E+30       0.628E+04       0.546E+04           
             2.0          16.700          16.700       0.325E-02           0.897      -0.495E+35          52.476       0.122E-11          56.184        -999.000        -999.000        -999.000      -0.269E+36       0.000E+00       0.000E+00       0.465E+30       0.762E-03       0.569E+07           6.276       0.357E+30       0.479E+29       0.405E+30       0.260E+30       0.528E+04       0.459E+04           
             2.5          16.700          16.700       0.324E-02           0.895      -0.384E+35          52.476       0.105E-11          62.117        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.406E+30       0.762E-03       0.568E+07           6.275       0.312E+30       0.419E+29       0.354E+30       0.228E+30       0.461E+04       0.402E+04           
             3.0          16.700          16.700       0.323E-02           0.893      -0.310E+35          52.476       0.925E-12          67.526        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.363E+30       0.763E-03       0.568E+07           6.274       0.279E+30       0.375E+29       0.316E+30       0.204E+30       0.412E+04       0.359E+04           
             3.5          17.199          17.199       0.313E-02           0.891      -0.264E+35          52.476       0.836E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.331E+30       0.766E-03       0.569E+07           6.278       0.254E+30       0.341E+29       0.288E+30       0.185E+30       0.376E+04       0.327E+04           
             4.0          18.347          18.347       0.293E-02           0.889      -0.236E+35          52.476       0.769E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.773E-03       0.575E+07           6.292       0.235E+30       0.316E+29       0.267E+30       0.171E+30       0.349E+04       0.303E+04           
             4.5          19.433          19.433       0.276E-02           0.887      -0.214E+35          52.476       0.715E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.288E+30       0.779E-03       0.580E+07           6.307       0.220E+30       0.295E+29       0.249E+30       0.159E+30       0.327E+04       0.283E+04           
             5.0          20.466          20.466       0.262E-02           0.886      -0.196E+35          52.476       0.669E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.785E-03       0.584E+07           6.320       0.207E+30       0.277E+29       0.234E+30       0.150E+30       0.308E+04       0.266E+04           
             5.5          21.456          21.456       0.249E-02           0.884      -0.180E+35          52.476       0.629E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.790E-03       0.588E+07           6.331       0.195E+30       0.262E+29       0.222E+30       0.141E+30       0.292E+04       0.252E+04           
             6.0          22.394          22.394       0.238E-02           0.882      -0.167E+35          52.476       0.595E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+30       0.795E-03       0.592E+07           6.341       0.186E+30       0.249E+29       0.211E+30       0.134E+30       0.278E+04       0.239E+04           
             6.5          23.264          23.264       0.229E-02           0.880      -0.156E+35          52.476       0.566E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.799E-03       0.595E+07           6.351       0.177E+30       0.237E+29       0.201E+30       0.127E+30       0.266E+04       0.228E+04           
             7.0          24.109          24.109       0.221E-02           0.879      -0.146E+35          52.476       0.539E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.224E+30       0.803E-03       0.599E+07           6.360       0.169E+30       0.227E+29       0.192E+30       0.122E+30       0.255E+04       0.218E+04           
             7.5          24.933          24.933       0.213E-02           0.877      -0.138E+35          52.476       0.516E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.807E-03       0.602E+07           6.370       0.163E+30       0.218E+29       0.185E+30       0.117E+30       0.245E+04       0.209E+04           
             8.0          25.722          25.722       0.206E-02           0.876      -0.130E+35          52.476       0.495E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.208E+30       0.810E-03       0.606E+07           6.380       0.157E+30       0.210E+29       0.178E+30       0.112E+30       0.236E+04       0.202E+04           
             8.5          26.487          26.487       0.200E-02           0.874      -0.123E+35          52.476       0.476E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.201E+30       0.814E-03       0.609E+07           6.389       0.151E+30       0.202E+29       0.171E+30       0.108E+30       0.228E+04       0.195E+04           
             9.0          27.222          27.222       0.194E-02           0.872      -0.117E+35          52.476       0.458E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.817E-03       0.612E+07           6.397       0.146E+30       0.195E+29       0.166E+30       0.104E+30       0.221E+04       0.188E+04           
             9.5          27.952          27.952       0.188E-02           0.870      -0.112E+35          52.476       0.442E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.820E-03       0.615E+07           6.405       0.142E+30       0.189E+29       0.161E+30       0.101E+30       0.215E+04       0.182E+04           
            10.0          28.655          28.655       0.183E-02           0.868      -0.107E+35          52.476       0.428E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.823E-03       0.618E+07           6.412       0.137E+30       0.183E+29       0.156E+30       0.977E+29       0.208E+04       0.177E+04           
            11.0          30.023          30.023       0.174E-02           0.864      -0.980E+34          52.476       0.402E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.829E-03       0.623E+07           6.426       0.130E+30       0.173E+29       0.147E+30       0.920E+29       0.197E+04       0.167E+04           
            12.0          31.317          31.317       0.166E-02           0.860      -0.906E+34          52.476       0.379E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.834E-03       0.628E+07           6.439       0.123E+30       0.164E+29       0.140E+30       0.872E+29       0.188E+04       0.158E+04           
            13.0          32.518          32.518       0.159E-02           0.856      -0.842E+34          52.476       0.360E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.839E-03       0.632E+07           6.450       0.117E+30       0.157E+29       0.133E+30       0.829E+29       0.179E+04       0.151E+04           
            14.0          33.694          33.694       0.153E-02           0.851      -0.787E+34          52.476       0.343E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.844E-03       0.637E+07           6.463       0.112E+30       0.150E+29       0.127E+30       0.792E+29       0.172E+04       0.144E+04           
            15.0          34.838          34.838       0.147E-02           0.847      -0.740E+34          52.476       0.327E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.848E-03       0.641E+07           6.475       0.108E+30       0.144E+29       0.122E+30       0.758E+29       0.166E+04       0.139E+04           
            16.0          35.937          35.937       0.142E-02           0.842      -0.697E+34          52.476       0.314E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.852E-03       0.646E+07           6.486       0.104E+30       0.138E+29       0.118E+30       0.728E+29       0.160E+04       0.133E+04           
            17.0          36.988          36.988       0.137E-02           0.837      -0.659E+34          52.476       0.301E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.856E-03       0.650E+07           6.497       0.100E+30       0.133E+29       0.113E+30       0.701E+29       0.154E+04       0.129E+04           
            18.0          37.988          37.988       0.132E-02           0.831      -0.625E+34          52.476       0.290E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.860E-03       0.653E+07           6.507       0.968E+29       0.129E+29       0.110E+30       0.677E+29       0.149E+04       0.124E+04           
            19.0          38.954          38.954       0.128E-02           0.825      -0.595E+34          52.476       0.279E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.864E-03       0.657E+07           6.516       0.937E+29       0.125E+29       0.106E+30       0.654E+29       0.145E+04       0.120E+04           
            20.0          39.906          39.906       0.124E-02           0.819      -0.567E+34          52.476       0.270E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.868E-03       0.661E+07           6.525       0.909E+29       0.121E+29       0.103E+30       0.633E+29       0.141E+04       0.117E+04           
            21.0          40.820          40.820       0.120E-02           0.813      -0.542E+34          52.476       0.261E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.871E-03       0.664E+07           6.534       0.883E+29       0.118E+29       0.100E+30       0.614E+29       0.137E+04       0.114E+04           
            22.0          41.720          41.720       0.117E-02           0.806      -0.519E+34          52.476       0.253E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.875E-03       0.668E+07           6.543       0.859E+29       0.114E+29       0.973E+29       0.597E+29       0.134E+04       0.110E+04           
            23.0          42.568          42.568       0.113E-02           0.799      -0.497E+34          52.476       0.246E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.878E-03       0.671E+07           6.552       0.837E+29       0.111E+29       0.948E+29       0.580E+29       0.130E+04       0.108E+04           
            24.0          43.412          43.412       0.110E-02           0.791      -0.478E+34          52.476       0.239E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.882E-03       0.674E+07           6.560       0.816E+29       0.108E+29       0.924E+29       0.565E+29       0.127E+04       0.105E+04           
            25.0          44.241          44.241       0.107E-02           0.783      -0.460E+34          52.476       0.232E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.885E-03       0.678E+07           6.568       0.796E+29       0.106E+29       0.902E+29       0.551E+29       0.124E+04       0.102E+04           
            26.0          45.066          45.066       0.104E-02           0.774      -0.443E+34          52.476       0.226E-12         193.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.889E-03       0.681E+07           6.576       0.778E+29       0.103E+29       0.882E+29       0.537E+29       0.122E+04       0.100E+04           
            27.0          45.841          45.841       0.101E-02           0.764      -0.428E+34          52.476       0.221E-12         196.695        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.892E-03       0.684E+07           6.584       0.761E+29       0.101E+29       0.862E+29       0.525E+29       0.119E+04       0.978E+03           
            28.0          46.588          46.588       0.979E-03           0.754      -0.413E+34          52.476       0.215E-12         200.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.896E-03       0.687E+07           6.592       0.745E+29       0.990E+28       0.844E+29       0.513E+29       0.117E+04       0.958E+03           
            29.0          47.327          47.327       0.949E-03           0.742      -0.400E+34          52.476       0.210E-12         203.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.900E-03       0.690E+07           6.600       0.730E+29       0.970E+28       0.827E+29       0.502E+29       0.115E+04       0.939E+03           
            30.0          48.045          48.045       0.918E-03           0.729      -0.387E+34          52.476       0.205E-12         207.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.994E+29       0.904E-03       0.694E+07           6.609       0.716E+29       0.951E+28       0.812E+29       0.492E+29       0.113E+04       0.921E+03           
            31.0          48.756          48.756       0.887E-03           0.715      -0.375E+34          52.476       0.201E-12         210.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+29       0.908E-03       0.698E+07           6.618       0.703E+29       0.934E+28       0.797E+29       0.482E+29       0.111E+04       0.904E+03           
            32.0          49.444          49.444       0.854E-03           0.698      -0.364E+34          52.476       0.197E-12         214.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.963E+29       0.913E-03       0.702E+07           6.628       0.691E+29       0.917E+28       0.783E+29       0.473E+29       0.109E+04       0.888E+03           
            33.0          50.107          50.107       0.818E-03           0.677      -0.353E+34          52.476       0.192E-12         217.544        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.949E+29       0.918E-03       0.706E+07           6.639       0.680E+29       0.902E+28       0.770E+29       0.464E+29       0.108E+04       0.874E+03           
            34.0          50.755          50.755       0.774E-03           0.649      -0.343E+34          52.476       0.189E-12         220.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.938E+29       0.925E-03       0.712E+07           6.652       0.670E+29       0.889E+28       0.759E+29       0.457E+29       0.106E+04       0.861E+03           
            35.0          51.433          51.433       0.703E-03           0.598      -0.334E+34          52.476       0.185E-12         224.063        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.932E+29       0.937E-03       0.721E+07           6.675       0.663E+29       0.879E+28       0.751E+29       0.450E+29       0.106E+04       0.852E+03           
            36.0          52.090          52.090       0.734E-03           0.632      -0.325E+34          52.476       0.182E-12         227.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.910E+29       0.932E-03       0.717E+07           6.666       0.649E+29       0.860E+28       0.735E+29       0.441E+29       0.103E+04       0.834E+03           
            37.0          52.724          52.724       0.775E-03           0.675      -0.317E+34          52.476       0.178E-12         230.381        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.887E+29       0.925E-03       0.712E+07           6.654       0.634E+29       0.840E+28       0.718E+29       0.432E+29       0.101E+04       0.815E+03           
            38.0          53.336          53.336       0.808E-03           0.712      -0.309E+34          52.476       0.175E-12         233.481        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.867E+29       0.920E-03       0.709E+07           6.645       0.620E+29       0.823E+28       0.703E+29       0.423E+29       0.984E+03       0.797E+03           
            39.0          53.945          53.187       0.830E-03           0.740      -0.301E+34          52.476       0.172E-12         236.547      -0.598E+29          44.310      -0.897E+32       0.000E+00       0.593E+00      -0.542E+00       0.849E+29       0.916E-03       0.706E+07           6.639       0.608E+29       0.807E+28       0.689E+29       0.415E+29       0.964E+03       0.782E+03           
            40.0          54.552          54.538       0.852E-03           0.768      -0.294E+34          52.476       0.169E-12         239.566      -0.140E+28          50.956      -0.106E+33       0.000E+00       0.618E+00       0.231E+01       0.832E+29       0.913E-03       0.704E+07           6.634       0.597E+29       0.792E+28       0.676E+29       0.408E+29       0.944E+03       0.767E+03           
            41.0          55.139          55.325       0.860E-03           0.784      -0.287E+34          52.476       0.166E-12         242.517       0.278E+29          46.530      -0.102E+33       0.000E+00       0.592E+00       0.101E+01       0.818E+29       0.912E-03       0.703E+07           6.632       0.587E+29       0.779E+28       0.665E+29       0.401E+29       0.928E+03       0.754E+03           
            42.0          55.714          55.652       0.872E-03           0.803      -0.281E+34          52.476       0.164E-12         245.444      -0.119E+29          48.323      -0.155E+33       0.000E+00       0.569E+00       0.323E+00       0.804E+29       0.910E-03       0.702E+07           6.630       0.577E+29       0.765E+28       0.653E+29       0.395E+29       0.912E+03       0.741E+03           
            43.0          56.276          56.338       0.890E-03           0.827      -0.275E+34          52.476       0.161E-12         248.354       0.154E+29          48.330      -0.152E+33       0.000E+00       0.542E+00       0.505E+00       0.789E+29       0.908E-03       0.701E+07           6.625       0.567E+29       0.752E+28       0.642E+29       0.388E+29       0.896E+03       0.729E+03           
            44.0          56.830          57.245       0.897E-03           0.842      -0.269E+34          52.476       0.159E-12         251.189       0.133E+30          45.251      -0.165E+33       0.000E+00       0.564E+00       0.114E+01       0.777E+29       0.907E-03       0.700E+07           6.624       0.558E+29       0.741E+28       0.632E+29       0.382E+29       0.881E+03       0.717E+03           
            45.0          57.377          57.973       0.906E-03           0.860      -0.263E+34          52.476       0.156E-12         254.001       0.234E+30          44.682      -0.207E+33       0.000E+00       0.540E+00       0.611E+00       0.765E+29       0.905E-03       0.699E+07           6.622       0.550E+29       0.729E+28       0.622E+29       0.376E+29       0.867E+03       0.706E+03           
            46.0          57.916          58.731       0.917E-03           0.878      -0.257E+34          52.476       0.154E-12         256.800       0.385E+30          44.197      -0.194E+33       0.000E+00       0.519E+00       0.584E+00       0.752E+29       0.904E-03       0.698E+07           6.620       0.541E+29       0.718E+28       0.613E+29       0.371E+29       0.854E+03       0.695E+03           
            47.0          58.440          59.415       0.919E-03           0.888      -0.252E+34          52.476       0.152E-12         259.532       0.531E+30          43.922      -0.201E+33       0.000E+00       0.532E+00       0.813E+00       0.742E+29       0.904E-03       0.698E+07           6.619       0.533E+29       0.708E+28       0.604E+29       0.365E+29       0.842E+03       0.686E+03           
            48.0          58.964          60.123       0.923E-03           0.899      -0.247E+34          52.476       0.150E-12         262.243       0.724E+30          43.659      -0.235E+33       0.000E+00       0.507E+00       0.534E+00       0.731E+29       0.903E-03       0.698E+07           6.619       0.526E+29       0.698E+28       0.596E+29       0.360E+29       0.830E+03       0.676E+03           
            49.0          59.482          60.798       0.927E-03           0.911      -0.242E+34          52.476       0.148E-12         264.935       0.937E+30          43.466      -0.252E+33       0.000E+00       0.520E+00       0.749E+00       0.721E+29       0.903E-03       0.698E+07           6.619       0.519E+29       0.689E+28       0.588E+29       0.355E+29       0.818E+03       0.667E+03           
            50.0          59.976          61.322       0.939E-03           0.931      -0.238E+34          52.476       0.146E-12         267.567       0.109E+31          43.431      -0.291E+33       0.000E+00       0.499E+00       0.642E+00       0.711E+29       0.901E-03       0.697E+07           6.616       0.511E+29       0.679E+28       0.579E+29       0.351E+29       0.807E+03       0.657E+03           
            51.0          60.462          61.903       0.953E-03           0.952      -0.233E+34          52.476       0.144E-12         270.198       0.131E+31          43.330      -0.280E+33       0.000E+00       0.472E+00       0.512E+00       0.700E+29       0.899E-03       0.696E+07           6.613       0.504E+29       0.669E+28       0.571E+29       0.346E+29       0.795E+03       0.648E+03           
            52.0          60.945          62.501       0.959E-03           0.966      -0.229E+34          52.476       0.142E-12         272.769       0.157E+31          43.214      -0.292E+33       0.000E+00       0.489E+00       0.680E+00       0.691E+29       0.898E-03       0.695E+07           6.612       0.498E+29       0.661E+28       0.564E+29       0.341E+29       0.784E+03       0.640E+03           
            53.0          61.427          63.153       0.963E-03           0.978      -0.225E+34          52.476       0.140E-12         275.326       0.191E+31          43.058      -0.264E+33       0.000E+00       0.465E+00       0.613E+00       0.683E+29       0.898E-03       0.695E+07           6.612       0.492E+29       0.653E+28       0.557E+29       0.337E+29       0.774E+03       0.632E+03           
            54.0          61.899          63.765       0.962E-03           0.984      -0.221E+34          52.476       0.138E-12         277.853       0.222E+31          42.942      -0.268E+33       0.000E+00       0.477E+00       0.670E+00       0.675E+29       0.898E-03       0.695E+07           6.612       0.486E+29       0.645E+28       0.550E+29       0.333E+29       0.765E+03       0.624E+03           
