 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.698E+30       0.534E+30       0.716E+29       0.606E+30       0.388E+30 
             1.5            1.63          16.700       0.553E+30       0.424E+30       0.569E+29       0.481E+30       0.309E+30 
             2.0            1.63          16.700       0.465E+30       0.357E+30       0.479E+29       0.405E+30       0.260E+30 
             2.5            1.63          16.700       0.406E+30       0.312E+30       0.419E+29       0.354E+30       0.228E+30 
             3.0            1.63          16.700       0.363E+30       0.279E+30       0.375E+29       0.316E+30       0.204E+30 
             3.5            1.58          17.199       0.331E+30       0.254E+30       0.341E+29       0.288E+30       0.185E+30 
             4.0            1.48          18.347       0.307E+30       0.235E+30       0.316E+29       0.267E+30       0.171E+30 
             4.5            1.40          19.433       0.288E+30       0.220E+30       0.295E+29       0.249E+30       0.159E+30 
             5.0            1.33          20.466       0.272E+30       0.207E+30       0.277E+29       0.234E+30       0.150E+30 
             5.5            1.27          21.456       0.257E+30       0.195E+30       0.262E+29       0.222E+30       0.141E+30 
             6.0            1.22          22.394       0.245E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
             6.5            1.17          23.264       0.234E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
             7.0            1.13          24.109       0.224E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
             7.5            1.09          24.933       0.216E+30       0.163E+30       0.218E+29       0.185E+30       0.117E+30 
             8.0            1.06          25.722       0.208E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
