 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 26.95 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          26.953       0.188E+31       0.122E+31       0.159E+30       0.138E+31       0.757E+30 
             1.5            1.01          26.953       0.146E+31       0.957E+30       0.125E+30       0.108E+31       0.602E+30 
             2.0            1.01          26.953       0.121E+31       0.805E+30       0.105E+30       0.910E+30       0.510E+30 
             2.5            1.01          26.953       0.106E+31       0.703E+30       0.921E+29       0.796E+30       0.448E+30 
             3.0            0.94          28.849       0.952E+30       0.634E+30       0.830E+29       0.717E+30       0.404E+30 
             3.5            0.88          30.966       0.873E+30       0.581E+30       0.761E+29       0.657E+30       0.370E+30 
             4.0            0.83          32.897       0.811E+30       0.539E+30       0.706E+29       0.610E+30       0.343E+30 
             4.5            0.78          34.700       0.761E+30       0.505E+30       0.661E+29       0.571E+30       0.320E+30 
             5.0            0.75          36.433       0.718E+30       0.476E+30       0.623E+29       0.538E+30       0.302E+30 
             5.5            0.72          38.080       0.684E+30       0.452E+30       0.592E+29       0.511E+30       0.286E+30 
             6.0            0.69          39.621       0.655E+30       0.432E+30       0.565E+29       0.488E+30       0.272E+30 
             6.5            0.66          41.111       0.636E+30       0.417E+30       0.545E+29       0.472E+30       0.261E+30 
             7.0            0.64          42.526       0.600E+30       0.395E+30       0.516E+29       0.447E+30       0.249E+30 
             7.5            0.62          43.898       0.569E+30       0.376E+30       0.492E+29       0.425E+30       0.238E+30 
             8.0            0.60          45.227       0.542E+30       0.359E+30       0.470E+29       0.406E+30       0.228E+30 
