 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 55.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.81           9.682       0.823E+30       0.625E+30       0.837E+29       0.709E+30       0.451E+30 
             1.5            2.81           9.682       0.649E+30       0.495E+30       0.663E+29       0.561E+30       0.358E+30 
             2.0            2.81           9.682       0.545E+30       0.416E+30       0.558E+29       0.472E+30       0.302E+30 
             2.5            2.81           9.682       0.476E+30       0.364E+30       0.488E+29       0.412E+30       0.264E+30 
             3.0            2.81           9.682       0.425E+30       0.325E+30       0.436E+29       0.369E+30       0.236E+30 
             3.5            2.81           9.682       0.385E+30       0.295E+30       0.396E+29       0.335E+30       0.215E+30 
             4.0            2.81           9.682       0.354E+30       0.272E+30       0.364E+29       0.308E+30       0.198E+30 
             4.5            2.74           9.930       0.330E+30       0.253E+30       0.339E+29       0.287E+30       0.184E+30 
             5.0            2.62          10.410       0.311E+30       0.238E+30       0.319E+29       0.269E+30       0.173E+30 
             5.5            2.51          10.871       0.294E+30       0.225E+30       0.301E+29       0.255E+30       0.163E+30 
             6.0            2.41          11.304       0.280E+30       0.213E+30       0.286E+29       0.242E+30       0.154E+30 
             6.5            2.32          11.723       0.267E+30       0.203E+30       0.272E+29       0.231E+30       0.147E+30 
             7.0            2.25          12.117       0.256E+30       0.195E+30       0.261E+29       0.221E+30       0.140E+30 
             7.5            2.18          12.499       0.246E+30       0.187E+30       0.250E+29       0.212E+30       0.135E+30 
             8.0            2.12          12.863       0.237E+30       0.180E+30       0.241E+29       0.204E+30       0.129E+30 
             8.5            2.06          13.214       0.229E+30       0.173E+30       0.232E+29       0.197E+30       0.125E+30 
             9.0            2.01          13.546       0.222E+30       0.168E+30       0.224E+29       0.190E+30       0.120E+30 
             9.5            1.96          13.873       0.215E+30       0.162E+30       0.217E+29       0.184E+30       0.116E+30 
            10.0            1.92          14.186       0.209E+30       0.157E+30       0.211E+29       0.178E+30       0.113E+30 
            11.0            1.84          14.776       0.198E+30       0.149E+30       0.199E+29       0.169E+30       0.106E+30 
            12.0            1.77          15.352       0.188E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            13.0            1.71          15.883       0.180E+30       0.135E+30       0.180E+29       0.153E+30       0.959E+29 
            14.0            1.66          16.402       0.173E+30       0.129E+30       0.172E+29       0.146E+30       0.916E+29 
            15.0            1.61          16.899       0.166E+30       0.124E+30       0.165E+29       0.140E+30       0.878E+29 
            16.0            1.57          17.380       0.160E+30       0.119E+30       0.159E+29       0.135E+30       0.844E+29 
            17.0            1.53          17.825       0.155E+30       0.115E+30       0.154E+29       0.130E+30       0.813E+29 
            18.0            1.49          18.261       0.150E+30       0.111E+30       0.149E+29       0.126E+30       0.785E+29 
            19.0            1.46          18.683       0.146E+30       0.108E+30       0.144E+29       0.122E+30       0.759E+29 
            20.0            1.43          19.084       0.142E+30       0.105E+30       0.140E+29       0.119E+30       0.736E+29 
