 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 33.54 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.544          33.544       0.154E-02           0.852      -0.103E+37          52.476       0.125E-10          40.207        -999.000        -999.000        -999.000      -0.764E+37       0.000E+00       0.000E+00       0.351E+31       0.843E-03       0.149E+08           8.063       0.198E+31       0.252E+30       0.223E+31       0.108E+31       0.263E+04       0.168E+04           
             1.5          33.544          33.544       0.145E-02           0.802      -0.582E+36          52.476       0.747E-11          47.593        -999.000        -999.000        -999.000      -0.397E+37       0.000E+00       0.000E+00       0.264E+31       0.850E-03       0.140E+08           7.936       0.152E+31       0.194E+30       0.171E+31       0.839E+30       0.198E+04       0.128E+04           
             2.0          33.544          33.544       0.134E-02           0.744      -0.410E+36          52.476       0.569E-11          53.615        -999.000        -999.000        -999.000      -0.254E+37       0.000E+00       0.000E+00       0.215E+31       0.859E-03       0.134E+08           7.842       0.125E+31       0.161E+30       0.141E+31       0.704E+30       0.161E+04       0.106E+04           
             2.5          34.664          34.664       0.115E-02           0.657      -0.328E+36          52.476       0.483E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+31       0.877E-03       0.131E+08           7.795       0.109E+31       0.140E+30       0.123E+31       0.617E+30       0.139E+04       0.926E+03           
             3.0          37.626          37.690       0.110E-02           0.685      -0.288E+36          52.476       0.439E-11          63.339       0.183E+30          32.053      -0.182E+35       0.000E+00       0.570E+01       0.133E+02       0.163E+31       0.882E-03       0.127E+08           7.732       0.968E+30       0.124E+30       0.109E+31       0.552E+30       0.122E+04       0.821E+03           
             3.5          40.311          40.766       0.121E-02           0.806      -0.259E+36          52.476       0.405E-11          67.456       0.886E+31          29.931      -0.568E+35       0.000E+00       0.519E+01       0.780E+01       0.144E+31       0.871E-03       0.122E+08           7.652       0.866E+30       0.111E+30       0.977E+30       0.500E+30       0.108E+04       0.734E+03           
             4.0          42.741          43.287       0.125E-02           0.884      -0.235E+36          52.476       0.378E-11          71.230       0.255E+32          29.740      -0.985E+35       0.000E+00       0.461E+01       0.427E+01       0.130E+31       0.867E-03       0.118E+08           7.595       0.790E+30       0.102E+30       0.891E+30       0.460E+30       0.976E+03       0.670E+03           
             4.5          44.965          45.743       0.129E-02           0.961      -0.216E+36          52.476       0.355E-11          74.721       0.630E+32          29.375      -0.112E+36       0.000E+00       0.443E+01       0.547E+01       0.120E+31       0.863E-03       0.116E+08           7.556       0.731E+30       0.944E+29       0.825E+30       0.429E+30       0.898E+03       0.620E+03           
             5.0          47.034          48.132       0.130E-02           1.012      -0.201E+36          52.476       0.336E-11          77.991       0.129E+33          29.024      -0.123E+36       0.000E+00       0.395E+01       0.450E+01       0.111E+31       0.862E-03       0.114E+08           7.525       0.683E+30       0.882E+29       0.771E+30       0.402E+30       0.835E+03       0.579E+03           
             5.5          48.985          50.434       0.133E-02           1.080      -0.188E+36          52.476       0.320E-11          81.054       0.229E+33          28.746      -0.151E+36       0.000E+00       0.381E+01       0.448E+01       0.104E+31       0.859E-03       0.113E+08           7.494       0.642E+30       0.830E+29       0.725E+30       0.380E+30       0.781E+03       0.545E+03           
             6.0          50.828          52.668       0.136E-02           1.141      -0.176E+36          52.476       0.306E-11          83.949       0.367E+33          28.508      -0.112E+36       0.000E+00       0.360E+01       0.464E+01       0.982E+30       0.857E-03       0.111E+08           7.475       0.609E+30       0.787E+29       0.687E+30       0.361E+30       0.738E+03       0.516E+03           
             6.5          52.557          54.756       0.137E-02           1.188      -0.166E+36          52.476       0.293E-11          86.704       0.521E+33          28.332      -0.131E+36       0.000E+00       0.346E+01       0.443E+01       0.933E+30       0.856E-03       0.111E+08           7.460       0.580E+30       0.750E+29       0.655E+30       0.345E+30       0.701E+03       0.492E+03           
             7.0          54.208          56.764       0.139E-02           1.244      -0.158E+36          52.476       0.282E-11          89.323       0.708E+33          28.183      -0.189E+36       0.000E+00       0.323E+01       0.408E+01       0.890E+30       0.855E-03       0.110E+08           7.444       0.554E+30       0.718E+29       0.626E+30       0.331E+30       0.668E+03       0.470E+03           
             7.5          55.777          58.784       0.140E-02           1.286      -0.150E+36          52.476       0.272E-11          91.821       0.935E+33          28.025      -0.156E+36       0.000E+00       0.310E+01       0.408E+01       0.853E+30       0.854E-03       0.109E+08           7.433       0.532E+30       0.689E+29       0.601E+30       0.318E+30       0.641E+03       0.451E+03           
             8.0          57.265          60.699       0.140E-02           1.329      -0.144E+36          52.476       0.263E-11          94.209       0.118E+34          27.895      -0.170E+36       0.000E+00       0.296E+01       0.391E+01       0.820E+30       0.853E-03       0.108E+08           7.423       0.512E+30       0.664E+29       0.579E+30       0.307E+30       0.616E+03       0.435E+03           
             8.5          58.696          62.532       0.142E-02           1.381      -0.138E+36          52.476       0.255E-11          96.502       0.145E+34          27.788      -0.187E+36       0.000E+00       0.278E+01       0.369E+01       0.790E+30       0.852E-03       0.108E+08           7.414       0.495E+30       0.641E+29       0.559E+30       0.296E+30       0.594E+03       0.420E+03           
             9.0          60.087          64.447       0.141E-02           1.396      -0.132E+36          52.476       0.247E-11          98.709       0.175E+34          27.664      -0.126E+36       0.000E+00       0.274E+01       0.398E+01       0.767E+30       0.853E-03       0.108E+08           7.414       0.480E+30       0.622E+29       0.542E+30       0.288E+30       0.576E+03       0.407E+03           
