 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.504E+31       0.271E+31       0.343E+30       0.305E+31       0.141E+31 
             1.5            3.15           8.644       0.385E+31       0.209E+31       0.265E+30       0.236E+31       0.109E+31 
             2.0            3.15           8.644       0.302E+31       0.168E+31       0.213E+30       0.189E+31       0.898E+30 
             2.5            3.15           8.644       0.251E+31       0.142E+31       0.181E+30       0.160E+31       0.773E+30 
             3.0            3.15           8.644       0.218E+31       0.125E+31       0.159E+30       0.141E+31       0.686E+30 
             3.5            3.15           8.644       0.194E+31       0.112E+31       0.143E+30       0.126E+31       0.622E+30 
             4.0            3.15           8.644       0.175E+31       0.102E+31       0.131E+30       0.115E+31       0.572E+30 
             4.5            3.15           8.644       0.162E+31       0.947E+30       0.121E+30       0.107E+31       0.534E+30 
             5.0            3.03           8.982       0.151E+31       0.890E+30       0.114E+30       0.100E+31       0.503E+30 
             5.5            2.92           9.316       0.143E+31       0.845E+30       0.108E+30       0.954E+30       0.478E+30 
             6.0            2.83           9.622       0.137E+31       0.807E+30       0.104E+30       0.911E+30       0.457E+30 
             6.5            2.75           9.910       0.132E+31       0.777E+30       0.996E+29       0.876E+30       0.440E+30 
             7.0            2.68          10.177       0.128E+31       0.751E+30       0.964E+29       0.848E+30       0.425E+30 
             7.5            2.62          10.413       0.124E+31       0.727E+30       0.933E+29       0.821E+30       0.411E+30 
             8.0            2.56          10.632       0.121E+31       0.710E+30       0.910E+29       0.801E+30       0.401E+30 
             8.5            2.51          10.835       0.118E+31       0.693E+30       0.889E+29       0.782E+30       0.391E+30 
             9.0            2.47          11.028       0.117E+31       0.682E+30       0.873E+29       0.769E+30       0.383E+30 
             9.5            2.43          11.205       0.115E+31       0.671E+30       0.858E+29       0.756E+30       0.375E+30 
            10.0            2.40          11.365       0.114E+31       0.662E+30       0.846E+29       0.746E+30       0.369E+30 
            11.0            2.34          11.654       0.113E+31       0.650E+30       0.831E+29       0.734E+30       0.359E+30 
            12.0            2.29          11.890       0.114E+31       0.644E+30       0.821E+29       0.726E+30       0.351E+30 
            13.0            2.25          12.081       0.115E+31       0.642E+30       0.817E+29       0.724E+30       0.346E+30 
            14.0            2.23          12.234       0.117E+31       0.644E+30       0.817E+29       0.726E+30       0.342E+30 
            15.0            2.21          12.345       0.120E+31       0.650E+30       0.823E+29       0.733E+30       0.340E+30 
            16.0            2.19          12.418       0.123E+31       0.658E+30       0.830E+29       0.741E+30       0.339E+30 
            17.0            2.19          12.446       0.127E+31       0.667E+30       0.839E+29       0.751E+30       0.339E+30 
            18.0            2.19          12.415       0.131E+31       0.679E+30       0.852E+29       0.764E+30       0.340E+30 
            19.0            2.21          12.322       0.136E+31       0.693E+30       0.867E+29       0.779E+30       0.342E+30 
            20.0            2.24          12.155       0.141E+31       0.710E+30       0.887E+29       0.799E+30       0.345E+30 
            21.0            2.29          11.904       0.147E+31       0.728E+30       0.907E+29       0.819E+30       0.350E+30 
            22.0            2.35          11.572       0.154E+31       0.750E+30       0.932E+29       0.843E+30       0.355E+30 
            23.0            2.44          11.150       0.161E+31       0.774E+30       0.960E+29       0.870E+30       0.361E+30 
            24.0            2.56          10.622       0.168E+31       0.798E+30       0.986E+29       0.896E+30       0.367E+30 
            25.0            2.73           9.995       0.175E+31       0.822E+30       0.101E+30       0.924E+30       0.374E+30 
            26.0            2.93           9.288       0.166E+31       0.792E+30       0.980E+29       0.890E+30       0.366E+30 
            27.0            3.07           8.867       0.134E+31       0.684E+30       0.857E+29       0.770E+30       0.337E+30 
            28.0            3.12           8.733       0.110E+31       0.595E+30       0.752E+29       0.670E+30       0.311E+30 
            29.0            3.09           8.812       0.964E+30       0.540E+30       0.687E+29       0.609E+30       0.292E+30 
            30.0            3.01           9.042       0.864E+30       0.495E+30       0.633E+29       0.559E+30       0.273E+30 
            31.0            2.92           9.334       0.798E+30       0.463E+30       0.592E+29       0.522E+30       0.258E+30 
            32.0            2.83           9.631       0.778E+30       0.447E+30       0.571E+29       0.504E+30       0.247E+30 
            33.0            2.76           9.884       0.747E+30       0.429E+30       0.547E+29       0.483E+30       0.236E+30 
            34.0            2.71          10.040       0.747E+30       0.423E+30       0.539E+29       0.477E+30       0.231E+30 
