 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.801E+30       0.614E+30       0.823E+29       0.696E+30       0.447E+30 
             1.5            3.44           7.912       0.632E+30       0.486E+30       0.652E+29       0.551E+30       0.355E+30 
             2.0            3.44           7.912       0.530E+30       0.409E+30       0.549E+29       0.464E+30       0.299E+30 
             2.5            3.44           7.912       0.463E+30       0.357E+30       0.479E+29       0.405E+30       0.262E+30 
             3.0            3.44           7.912       0.413E+30       0.319E+30       0.429E+29       0.362E+30       0.234E+30 
             3.5            3.44           7.912       0.375E+30       0.290E+30       0.389E+29       0.329E+30       0.213E+30 
             4.0            3.44           7.912       0.345E+30       0.267E+30       0.358E+29       0.302E+30       0.196E+30 
             4.5            3.44           7.912       0.320E+30       0.248E+30       0.333E+29       0.281E+30       0.182E+30 
             5.0            3.38           8.056       0.300E+30       0.232E+30       0.312E+29       0.263E+30       0.170E+30 
             5.5            3.24           8.405       0.284E+30       0.219E+30       0.295E+29       0.249E+30       0.161E+30 
             6.0            3.12           8.737       0.270E+30       0.208E+30       0.280E+29       0.236E+30       0.152E+30 
             6.5            3.01           9.048       0.258E+30       0.199E+30       0.267E+29       0.225E+30       0.145E+30 
             7.0            2.91           9.349       0.247E+30       0.190E+30       0.255E+29       0.216E+30       0.139E+30 
             7.5            2.83           9.640       0.238E+30       0.182E+30       0.245E+29       0.207E+30       0.133E+30 
             8.0            2.75           9.918       0.229E+30       0.176E+30       0.235E+29       0.199E+30       0.128E+30 
             8.5            2.67          10.184       0.221E+30       0.169E+30       0.227E+29       0.192E+30       0.123E+30 
             9.0            2.61          10.441       0.214E+30       0.164E+30       0.219E+29       0.186E+30       0.119E+30 
             9.5            2.55          10.683       0.208E+30       0.158E+30       0.212E+29       0.180E+30       0.115E+30 
            10.0            2.49          10.920       0.202E+30       0.154E+30       0.206E+29       0.174E+30       0.111E+30 
            11.0            2.40          11.365       0.191E+30       0.145E+30       0.195E+29       0.165E+30       0.105E+30 
            12.0            2.31          11.788       0.182E+30       0.138E+30       0.185E+29       0.156E+30       0.994E+29 
            13.0            2.23          12.190       0.174E+30       0.131E+30       0.176E+29       0.149E+30       0.946E+29 
            14.0            2.17          12.570       0.167E+30       0.126E+30       0.168E+29       0.143E+30       0.904E+29 
            15.0            2.11          12.930       0.160E+30       0.121E+30       0.162E+29       0.137E+30       0.866E+29 
            16.0            2.05          13.277       0.155E+30       0.116E+30       0.156E+29       0.132E+30       0.832E+29 
