 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.417          28.417       0.161E-02           0.758      -0.146E+37          52.476       0.157E-10          39.084        -999.000        -999.000        -999.000      -0.131E+38       0.000E+00       0.000E+00       0.655E+31       0.838E-03       0.214E+08           8.859       0.329E+31       0.411E+30       0.370E+31       0.160E+31       0.879E+03       0.497E+03           
             1.5          28.417          29.532       0.177E-02           0.830      -0.848E+36          52.476       0.103E-10          47.034       0.433E+32          24.954      -0.202E+36      -0.699E+37      -0.643E-04       0.116E+02       0.492E+31       0.827E-03       0.206E+08           8.769       0.250E+31       0.313E+30       0.282E+31       0.123E+31       0.660E+03       0.378E+03           
             2.0          28.417          31.166       0.221E-02           1.040      -0.594E+36          52.476       0.801E-11          53.591       0.730E+33          24.182      -0.477E+36      -0.411E+37      -0.130E-02       0.212E+01       0.387E+31       0.803E-03       0.193E+08           8.622       0.201E+31       0.253E+30       0.227E+31       0.101E+31       0.520E+03       0.304E+03           
             2.5          28.417          32.631       0.255E-02           1.199      -0.457E+36          52.476       0.672E-11          59.166       0.241E+34          23.825      -0.410E+36      -0.280E+37      -0.500E-02       0.420E+01       0.323E+31       0.787E-03       0.184E+08           8.515       0.171E+31       0.215E+30       0.192E+31       0.870E+30       0.434E+03       0.258E+03           
             3.0          31.012          34.464       0.259E-02           1.326      -0.399E+36          52.476       0.607E-11          64.015       0.296E+34          23.991      -0.563E+36       0.000E+00       0.507E+01       0.473E+01       0.284E+31       0.786E-03       0.179E+08           8.461       0.151E+31       0.191E+30       0.170E+31       0.776E+30       0.382E+03       0.229E+03           
             3.5          33.406          36.881       0.259E-02           1.430      -0.357E+36          52.476       0.559E-11          68.309       0.386E+34          23.985      -0.483E+36       0.000E+00       0.465E+01       0.540E+01       0.256E+31       0.786E-03       0.177E+08           8.425       0.137E+31       0.173E+30       0.154E+31       0.707E+30       0.344E+03       0.207E+03           
             4.0          35.516          39.188       0.271E-02           1.590      -0.325E+36          52.476       0.521E-11          72.153       0.504E+34          23.939      -0.413E+36       0.000E+00       0.405E+01       0.564E+01       0.234E+31       0.781E-03       0.173E+08           8.385       0.126E+31       0.159E+30       0.142E+31       0.653E+30       0.314E+03       0.190E+03           
             4.5          37.515          41.539       0.270E-02           1.677      -0.301E+36          52.476       0.491E-11          75.631       0.621E+34          23.863      -0.862E+36       0.000E+00       0.388E+01       0.441E+01       0.218E+31       0.781E-03       0.172E+08           8.373       0.118E+31       0.149E+30       0.133E+31       0.612E+30       0.293E+03       0.178E+03           
             5.0          39.356          43.847       0.276E-02           1.795      -0.281E+36          52.476       0.466E-11          78.814       0.771E+34          23.772      -0.519E+36       0.000E+00       0.348E+01       0.516E+01       0.206E+31       0.779E-03       0.171E+08           8.359       0.111E+31       0.140E+30       0.125E+31       0.578E+30       0.276E+03       0.168E+03           
             5.5          41.021          46.110       0.272E-02           1.846      -0.264E+36          52.476       0.445E-11          81.733       0.921E+34          23.669      -0.787E+36       0.000E+00       0.322E+01       0.432E+01       0.196E+31       0.780E-03       0.172E+08           8.366       0.106E+31       0.134E+30       0.119E+31       0.551E+30       0.264E+03       0.160E+03           
