 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 46.97 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.58          46.970       0.578E+31       0.295E+31       0.369E+30       0.331E+31       0.145E+31 
             1.5            0.58          46.970       0.448E+31       0.229E+31       0.287E+30       0.258E+31       0.113E+31 
             2.0            0.58          47.333       0.351E+31       0.184E+31       0.231E+30       0.207E+31       0.931E+30 
             2.5            0.52          52.719       0.295E+31       0.157E+31       0.198E+30       0.177E+31       0.804E+30 
             3.0            0.47          57.404       0.258E+31       0.138E+31       0.175E+30       0.156E+31       0.716E+30 
             3.5            0.44          61.565       0.230E+31       0.124E+31       0.157E+30       0.140E+31       0.649E+30 
             4.0            0.42          65.265       0.209E+31       0.114E+31       0.144E+30       0.128E+31       0.599E+30 
             4.5            0.40          68.643       0.192E+31       0.106E+31       0.134E+30       0.119E+31       0.558E+30 
             5.0            0.38          71.715       0.180E+31       0.991E+30       0.126E+30       0.112E+31       0.526E+30 
             5.5            0.37          74.529       0.170E+31       0.937E+30       0.119E+30       0.106E+31       0.499E+30 
             6.0            0.35          77.120       0.161E+31       0.891E+30       0.113E+30       0.100E+31       0.475E+30 
             6.5            0.34          79.518       0.154E+31       0.854E+30       0.108E+30       0.963E+30       0.456E+30 
             7.0            0.33          81.762       0.148E+31       0.823E+30       0.104E+30       0.927E+30       0.440E+30 
             7.5            0.32          83.848       0.143E+31       0.795E+30       0.101E+30       0.896E+30       0.425E+30 
             8.0            0.32          85.802       0.139E+31       0.772E+30       0.981E+29       0.870E+30       0.413E+30 
