 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 26.71 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.709          26.709       0.193E-02           0.852      -0.737E+36          52.476       0.879E-11          40.207        -999.000        -999.000        -999.000      -0.616E+37       0.000E+00       0.000E+00       0.340E+31       0.818E-03       0.145E+08           7.999       0.194E+31       0.247E+30       0.219E+31       0.106E+31       0.255E+04       0.164E+04           
             1.5          26.709          26.709       0.182E-02           0.802      -0.459E+36          52.476       0.621E-11          47.593        -999.000        -999.000        -999.000      -0.316E+37       0.000E+00       0.000E+00       0.256E+31       0.824E-03       0.136E+08           7.873       0.149E+31       0.190E+30       0.168E+31       0.830E+30       0.192E+04       0.126E+04           
             2.0          26.709          26.709       0.169E-02           0.744      -0.333E+36          52.476       0.499E-11          53.615        -999.000        -999.000        -999.000      -0.201E+37       0.000E+00       0.000E+00       0.208E+31       0.833E-03       0.130E+08           7.780       0.123E+31       0.158E+30       0.139E+31       0.696E+30       0.156E+04       0.104E+04           
             2.5          26.709          26.709       0.149E-02           0.657      -0.262E+36          52.476       0.426E-11          58.776        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.179E+31       0.847E-03       0.126E+08           7.724       0.107E+31       0.137E+30       0.120E+31       0.609E+30       0.135E+04       0.904E+03           
             3.0          28.418          28.448       0.146E-02           0.685      -0.226E+36          52.476       0.384E-11          63.339       0.854E+29          32.887      -0.137E+35       0.000E+00       0.427E+01       0.101E+02       0.157E+31       0.849E-03       0.122E+08           7.657       0.943E+30       0.121E+30       0.106E+31       0.545E+30       0.118E+04       0.800E+03           
             3.5          30.428          30.767       0.160E-02           0.806      -0.203E+36          52.476       0.354E-11          67.456       0.654E+31          30.238      -0.429E+35       0.000E+00       0.388E+01       0.590E+01       0.138E+31       0.838E-03       0.117E+08           7.577       0.844E+30       0.109E+30       0.953E+30       0.493E+30       0.104E+04       0.716E+03           
             4.0          32.243          32.662       0.166E-02           0.884      -0.184E+36          52.476       0.329E-11          71.230       0.194E+32          30.015      -0.743E+35       0.000E+00       0.345E+01       0.321E+01       0.125E+31       0.835E-03       0.114E+08           7.520       0.769E+30       0.994E+29       0.869E+30       0.454E+30       0.940E+03       0.653E+03           
             4.5          33.901          34.482       0.171E-02           0.961      -0.169E+36          52.476       0.309E-11          74.721       0.466E+32          29.675      -0.846E+35       0.000E+00       0.331E+01       0.413E+01       0.115E+31       0.831E-03       0.112E+08           7.481       0.712E+30       0.921E+29       0.804E+30       0.422E+30       0.864E+03       0.604E+03           
             5.0          35.445          36.286       0.173E-02           1.012      -0.157E+36          52.476       0.292E-11          77.991       0.981E+32          29.296      -0.923E+35       0.000E+00       0.295E+01       0.338E+01       0.107E+31       0.830E-03       0.110E+08           7.450       0.665E+30       0.862E+29       0.752E+30       0.397E+30       0.804E+03       0.565E+03           
             5.5          36.902          38.019       0.177E-02           1.080      -0.147E+36          52.476       0.278E-11          81.054       0.175E+33          29.008      -0.114E+36       0.000E+00       0.284E+01       0.336E+01       0.100E+31       0.827E-03       0.108E+08           7.420       0.625E+30       0.810E+29       0.706E+30       0.375E+30       0.751E+03       0.531E+03           
             6.0          38.272          39.688       0.180E-02           1.141      -0.138E+36          52.476       0.265E-11          83.949       0.280E+33          28.769      -0.845E+35       0.000E+00       0.268E+01       0.349E+01       0.945E+30       0.825E-03       0.107E+08           7.401       0.593E+30       0.769E+29       0.670E+30       0.356E+30       0.710E+03       0.503E+03           
             6.5          39.562          41.284       0.182E-02           1.188      -0.130E+36          52.476       0.254E-11          86.704       0.405E+33          28.574      -0.985E+35       0.000E+00       0.258E+01       0.332E+01       0.898E+30       0.824E-03       0.106E+08           7.386       0.565E+30       0.733E+29       0.638E+30       0.340E+30       0.675E+03       0.479E+03           
             7.0          40.777          42.768       0.185E-02           1.244      -0.123E+36          52.476       0.244E-11          89.323       0.546E+33          28.430      -0.142E+36       0.000E+00       0.240E+01       0.304E+01       0.856E+30       0.823E-03       0.106E+08           7.370       0.540E+30       0.700E+29       0.610E+30       0.326E+30       0.643E+03       0.458E+03           
             7.5          41.936          44.272       0.186E-02           1.286      -0.117E+36          52.476       0.236E-11          91.821       0.720E+33          28.272      -0.118E+36       0.000E+00       0.230E+01       0.305E+01       0.821E+30       0.822E-03       0.105E+08           7.359       0.518E+30       0.673E+29       0.585E+30       0.313E+30       0.616E+03       0.440E+03           
             8.0          43.033          45.697       0.187E-02           1.329      -0.112E+36          52.476       0.228E-11          94.209       0.908E+33          28.143      -0.128E+36       0.000E+00       0.220E+01       0.292E+01       0.789E+30       0.821E-03       0.104E+08           7.349       0.499E+30       0.648E+29       0.564E+30       0.302E+30       0.593E+03       0.424E+03           
             8.5          44.084          47.055       0.189E-02           1.381      -0.107E+36          52.476       0.220E-11          96.502       0.111E+34          28.036      -0.140E+36       0.000E+00       0.206E+01       0.276E+01       0.760E+30       0.820E-03       0.104E+08           7.340       0.482E+30       0.626E+29       0.544E+30       0.292E+30       0.571E+03       0.409E+03           
             9.0          45.119          48.487       0.187E-02           1.396      -0.103E+36          52.476       0.214E-11          98.709       0.134E+34          27.914      -0.944E+35       0.000E+00       0.203E+01       0.298E+01       0.738E+30       0.821E-03       0.104E+08           7.339       0.467E+30       0.607E+29       0.528E+30       0.284E+30       0.554E+03       0.397E+03           
             9.5          46.095          49.730       0.192E-02           1.463      -0.990E+35          52.476       0.208E-11         100.828       0.157E+34          27.840      -0.159E+36       0.000E+00       0.192E+01       0.257E+01       0.714E+30       0.818E-03       0.103E+08           7.330       0.453E+30       0.588E+29       0.512E+30       0.275E+30       0.536E+03       0.384E+03           
            10.0          47.012          51.065       0.192E-02           1.489      -0.954E+35          52.476       0.202E-11         102.878       0.183E+34          27.735      -0.142E+36       0.000E+00       0.182E+01       0.255E+01       0.694E+30       0.818E-03       0.103E+08           7.329       0.441E+30       0.572E+29       0.498E+30       0.268E+30       0.522E+03       0.374E+03           
