 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.492E+31       0.264E+31       0.333E+30       0.297E+31       0.137E+31 
             1.5            1.91          14.259       0.382E+31       0.206E+31       0.260E+30       0.232E+31       0.107E+31 
             2.0            1.91          14.259       0.299E+31       0.165E+31       0.209E+30       0.186E+31       0.876E+30 
             2.5            1.91          14.259       0.247E+31       0.139E+31       0.177E+30       0.157E+31       0.753E+30 
             3.0            1.91          14.259       0.214E+31       0.122E+31       0.155E+30       0.137E+31       0.667E+30 
             3.5            1.91          14.259       0.188E+31       0.109E+31       0.139E+30       0.123E+31       0.603E+30 
             4.0            1.80          15.108       0.172E+31       0.997E+30       0.128E+30       0.112E+31       0.556E+30 
             4.5            1.72          15.877       0.158E+31       0.923E+30       0.118E+30       0.104E+31       0.518E+30 
             5.0            1.64          16.583       0.148E+31       0.866E+30       0.111E+30       0.977E+30       0.488E+30 
             5.5            1.58          17.218       0.139E+31       0.819E+30       0.105E+30       0.924E+30       0.463E+30 
             6.0            1.53          17.812       0.132E+31       0.779E+30       0.999E+29       0.879E+30       0.441E+30 
             6.5            1.48          18.365       0.126E+31       0.746E+30       0.958E+29       0.842E+30       0.424E+30 
             7.0            1.44          18.889       0.122E+31       0.719E+30       0.923E+29       0.812E+30       0.408E+30 
             7.5            1.41          19.359       0.117E+31       0.695E+30       0.892E+29       0.784E+30       0.395E+30 
             8.0            1.38          19.803       0.114E+31       0.675E+30       0.866E+29       0.761E+30       0.383E+30 
             8.5            1.35          20.225       0.111E+31       0.658E+30       0.844E+29       0.742E+30       0.373E+30 
             9.0            1.32          20.620       0.109E+31       0.643E+30       0.825E+29       0.726E+30       0.364E+30 
             9.5            1.30          20.996       0.108E+31       0.633E+30       0.811E+29       0.714E+30       0.357E+30 
            10.0            1.28          21.349       0.106E+31       0.621E+30       0.796E+29       0.701E+30       0.350E+30 
            11.0            1.24          21.983       0.104E+31       0.606E+30       0.775E+29       0.683E+30       0.338E+30 
            12.0            1.21          22.548       0.103E+31       0.594E+30       0.759E+29       0.669E+30       0.329E+30 
            13.0            1.18          23.047       0.103E+31       0.588E+30       0.750E+29       0.663E+30       0.323E+30 
            14.0            1.16          23.492       0.103E+31       0.583E+30       0.743E+29       0.658E+30       0.317E+30 
