 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.488E+31       0.262E+31       0.331E+30       0.295E+31       0.136E+31 
             1.5            2.05          13.282       0.378E+31       0.204E+31       0.258E+30       0.230E+31       0.106E+31 
             2.0            2.05          13.282       0.296E+31       0.164E+31       0.208E+30       0.185E+31       0.873E+30 
             2.5            2.05          13.282       0.245E+31       0.138E+31       0.176E+30       0.156E+31       0.750E+30 
             3.0            2.05          13.282       0.212E+31       0.121E+31       0.154E+30       0.136E+31       0.665E+30 
             3.5            2.05          13.282       0.187E+31       0.108E+31       0.138E+30       0.122E+31       0.601E+30 
             4.0            1.98          13.768       0.170E+31       0.988E+30       0.127E+30       0.111E+31       0.554E+30 
             4.5            1.88          14.463       0.156E+31       0.915E+30       0.117E+30       0.103E+31       0.516E+30 
             5.0            1.80          15.097       0.146E+31       0.859E+30       0.110E+30       0.969E+30       0.486E+30 
             5.5            1.74          15.678       0.137E+31       0.812E+30       0.104E+30       0.916E+30       0.461E+30 
             6.0            1.68          16.206       0.130E+31       0.772E+30       0.992E+29       0.871E+30       0.439E+30 
             6.5            1.63          16.707       0.125E+31       0.740E+30       0.950E+29       0.835E+30       0.422E+30 
             7.0            1.59          17.176       0.120E+31       0.713E+30       0.916E+29       0.805E+30       0.406E+30 
             7.5            1.55          17.600       0.116E+31       0.689E+30       0.885E+29       0.777E+30       0.393E+30 
             8.0            1.51          18.000       0.113E+31       0.669E+30       0.859E+29       0.755E+30       0.381E+30 
