 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 35.25 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.253          35.253       0.146E-02           0.851      -0.947E+36          52.476       0.125E-10          39.987        -999.000        -999.000        -999.000      -0.605E+37       0.000E+00       0.000E+00       0.267E+31       0.849E-03       0.124E+08           7.682       0.160E+31       0.205E+30       0.180E+31       0.918E+30       0.375E+04       0.253E+04           
             1.5          35.253          35.253       0.140E-02           0.814      -0.516E+36          52.476       0.681E-11          47.040        -999.000        -999.000        -999.000      -0.320E+37       0.000E+00       0.000E+00       0.200E+31       0.854E-03       0.116E+08           7.547       0.123E+31       0.159E+30       0.139E+31       0.721E+30       0.282E+04       0.195E+04           
             2.0          35.253          35.253       0.134E-02           0.782      -0.362E+36          52.476       0.508E-11          52.826        -999.000        -999.000        -999.000      -0.206E+37       0.000E+00       0.000E+00       0.165E+31       0.859E-03       0.111E+08           7.465       0.102E+31       0.132E+30       0.115E+31       0.608E+30       0.232E+04       0.162E+04           
             2.5          36.805          36.805       0.123E-02           0.750      -0.291E+36          52.476       0.432E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+31       0.869E-03       0.108E+08           7.423       0.892E+30       0.116E+30       0.101E+31       0.534E+30       0.201E+04       0.142E+04           
             3.0          39.896          39.896       0.108E-02           0.715      -0.256E+36          52.476       0.392E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+31       0.884E-03       0.108E+08           7.414       0.805E+30       0.104E+30       0.909E+30       0.483E+30       0.181E+04       0.128E+04           
             3.5          42.735          42.735       0.945E-03           0.668      -0.229E+36          52.476       0.362E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.900E-03       0.108E+08           7.416       0.739E+30       0.958E+29       0.835E+30       0.443E+30       0.166E+04       0.117E+04           
             4.0          45.360          45.360       0.765E-03           0.573      -0.208E+36          52.476       0.337E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.926E-03       0.110E+08           7.446       0.694E+30       0.898E+29       0.784E+30       0.414E+30       0.157E+04       0.110E+04           
             4.5          47.811          47.340       0.838E-03           0.662      -0.190E+36          52.476       0.316E-11          73.865      -0.848E+30          31.872      -0.125E+35       0.000E+00       0.476E+01       0.553E+00       0.102E+31       0.915E-03       0.107E+08           7.400       0.639E+30       0.828E+29       0.722E+30       0.384E+30       0.143E+04       0.101E+04           
             5.0          50.121          50.040       0.916E-03           0.759      -0.176E+36          52.476       0.298E-11          77.242      -0.564E+30          33.887      -0.260E+35       0.000E+00       0.452E+01       0.589E+01       0.940E+30       0.904E-03       0.105E+08           7.360       0.593E+30       0.770E+29       0.670E+30       0.359E+30       0.132E+04       0.943E+03           
             5.5          52.311          52.913       0.952E-03           0.823      -0.164E+36          52.476       0.283E-11          80.445       0.963E+31          31.600      -0.333E+35       0.000E+00       0.422E+01       0.401E+01       0.880E+30       0.899E-03       0.104E+08           7.337       0.558E+30       0.724E+29       0.630E+30       0.338E+30       0.124E+04       0.886E+03           
             6.0          54.383          55.255       0.970E-03           0.872      -0.154E+36          52.476       0.270E-11          83.501       0.234E+32          31.195      -0.426E+35       0.000E+00       0.411E+01       0.511E+01       0.830E+30       0.897E-03       0.103E+08           7.321       0.527E+30       0.685E+29       0.596E+30       0.321E+30       0.117E+04       0.838E+03           
             6.5          56.353          57.462       0.997E-03           0.929      -0.144E+36          52.476       0.258E-11          86.420       0.447E+32          30.934      -0.510E+35       0.000E+00       0.380E+01       0.400E+01       0.785E+30       0.894E-03       0.102E+08           7.303       0.501E+30       0.651E+29       0.566E+30       0.306E+30       0.110E+04       0.796E+03           
             7.0          58.222          59.582       0.101E-02           0.973      -0.136E+36          52.476       0.248E-11          89.217       0.742E+32          30.716      -0.662E+35       0.000E+00       0.366E+01       0.408E+01       0.747E+30       0.892E-03       0.101E+08           7.289       0.477E+30       0.621E+29       0.540E+30       0.292E+30       0.105E+04       0.759E+03           
             7.5          60.006          61.621       0.102E-02           1.008      -0.129E+36          52.476       0.238E-11          91.908       0.112E+33          30.532      -0.776E+35       0.000E+00       0.351E+01       0.394E+01       0.715E+30       0.891E-03       0.101E+08           7.281       0.458E+30       0.595E+29       0.517E+30       0.280E+30       0.101E+04       0.727E+03           
             8.0          61.738          63.701       0.103E-02           1.053      -0.123E+36          52.476       0.229E-11          94.500       0.166E+33          30.325      -0.679E+35       0.000E+00       0.342E+01       0.421E+01       0.686E+30       0.890E-03       0.100E+08           7.272       0.439E+30       0.572E+29       0.497E+30       0.270E+30       0.965E+03       0.698E+03           
             8.5          63.404          65.693       0.104E-02           1.089      -0.117E+36          52.476       0.222E-11          97.002       0.229E+33          30.163      -0.766E+35       0.000E+00       0.337E+01       0.412E+01       0.660E+30       0.889E-03       0.999E+07           7.266       0.423E+30       0.551E+29       0.479E+30       0.260E+30       0.928E+03       0.673E+03           
