 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 6.39 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.27           6.386       0.129E+31       0.920E+30       0.122E+30       0.104E+31       0.624E+30 
             1.5            4.27           6.386       0.102E+31       0.731E+30       0.970E+29       0.828E+30       0.501E+30 
             2.0            4.27           6.386       0.856E+30       0.619E+30       0.822E+29       0.701E+30       0.426E+30 
             2.5            4.27           6.386       0.748E+30       0.542E+30       0.721E+29       0.614E+30       0.375E+30 
             3.0            4.27           6.386       0.669E+30       0.487E+30       0.647E+29       0.551E+30       0.337E+30 
             3.5            4.27           6.386       0.609E+30       0.444E+30       0.590E+29       0.503E+30       0.308E+30 
             4.0            4.27           6.386       0.561E+30       0.409E+30       0.544E+29       0.463E+30       0.284E+30 
             4.5            4.27           6.386       0.522E+30       0.381E+30       0.507E+29       0.432E+30       0.265E+30 
             5.0            4.27           6.386       0.489E+30       0.357E+30       0.476E+29       0.405E+30       0.248E+30 
             5.5            4.18           6.510       0.463E+30       0.338E+30       0.450E+29       0.383E+30       0.235E+30 
             6.0            4.04           6.739       0.441E+30       0.322E+30       0.428E+29       0.364E+30       0.223E+30 
             6.5            3.91           6.958       0.422E+30       0.307E+30       0.409E+29       0.348E+30       0.213E+30 
             7.0            3.80           7.168       0.406E+30       0.295E+30       0.392E+29       0.334E+30       0.204E+30 
             7.5            3.70           7.368       0.392E+30       0.284E+30       0.378E+29       0.322E+30       0.196E+30 
             8.0            3.60           7.561       0.380E+30       0.275E+30       0.365E+29       0.311E+30       0.189E+30 
             8.5            3.52           7.744       0.372E+30       0.267E+30       0.355E+29       0.303E+30       0.183E+30 
             9.0            3.44           7.916       0.354E+30       0.256E+30       0.340E+29       0.290E+30       0.176E+30 
             9.5            3.37           8.089       0.339E+30       0.245E+30       0.326E+29       0.278E+30       0.170E+30 
            10.0            3.30           8.255       0.326E+30       0.237E+30       0.315E+29       0.268E+30       0.164E+30 
            11.0            3.18           8.569       0.305E+30       0.222E+30       0.295E+29       0.251E+30       0.154E+30 
            12.0            3.07           8.865       0.286E+30       0.209E+30       0.278E+29       0.237E+30       0.145E+30 
            13.0            2.98           9.137       0.271E+30       0.198E+30       0.264E+29       0.225E+30       0.138E+30 
            14.0            2.90           9.398       0.257E+30       0.189E+30       0.251E+29       0.214E+30       0.132E+30 
            15.0            2.83           9.639       0.246E+30       0.180E+30       0.240E+29       0.204E+30       0.126E+30 
            16.0            2.76           9.872       0.235E+30       0.173E+30       0.230E+29       0.196E+30       0.121E+30 
            17.0            2.70          10.093       0.226E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            18.0            2.64          10.300       0.218E+30       0.160E+30       0.213E+29       0.181E+30       0.112E+30 
            19.0            2.60          10.490       0.210E+30       0.155E+30       0.206E+29       0.175E+30       0.108E+30 
            20.0            2.55          10.679       0.203E+30       0.150E+30       0.199E+29       0.170E+30       0.105E+30 
            21.0            2.51          10.855       0.197E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            22.0            2.47          11.029       0.191E+30       0.141E+30       0.188E+29       0.160E+30       0.989E+29 
            23.0            2.43          11.191       0.186E+30       0.137E+30       0.183E+29       0.155E+30       0.962E+29 
            24.0            2.40          11.345       0.181E+30       0.133E+30       0.178E+29       0.151E+30       0.937E+29 
            25.0            2.37          11.488       0.176E+30       0.130E+30       0.173E+29       0.147E+30       0.914E+29 
            26.0            2.34          11.627       0.172E+30       0.127E+30       0.170E+29       0.144E+30       0.893E+29 
            27.0            2.32          11.765       0.168E+30       0.124E+30       0.166E+29       0.141E+30       0.873E+29 
            28.0            2.29          11.892       0.164E+30       0.121E+30       0.162E+29       0.138E+30       0.853E+29 
            29.0            2.27          12.009       0.161E+30       0.119E+30       0.159E+29       0.135E+30       0.836E+29 
            30.0            2.25          12.120       0.158E+30       0.116E+30       0.155E+29       0.132E+30       0.819E+29 
            31.0            2.23          12.229       0.155E+30       0.114E+30       0.152E+29       0.130E+30       0.804E+29 
            32.0            2.21          12.332       0.152E+30       0.112E+30       0.150E+29       0.127E+30       0.789E+29 
            33.0            2.19          12.430       0.149E+30       0.110E+30       0.147E+29       0.125E+30       0.775E+29 
            34.0            2.17          12.523       0.146E+30       0.108E+30       0.144E+29       0.123E+30       0.762E+29 
            35.0            2.16          12.612       0.144E+30       0.106E+30       0.142E+29       0.121E+30       0.749E+29 
            36.0            2.15          12.695       0.142E+30       0.105E+30       0.140E+29       0.119E+30       0.737E+29 
            37.0            2.13          12.773       0.140E+30       0.103E+30       0.138E+29       0.117E+30       0.726E+29 
            38.0            2.12          12.847       0.137E+30       0.102E+30       0.136E+29       0.115E+30       0.716E+29 
            39.0            2.11          12.920       0.136E+30       0.100E+30       0.134E+29       0.114E+30       0.706E+29 
            40.0            2.10          12.994       0.134E+30       0.989E+29       0.132E+29       0.112E+30       0.696E+29 
            41.0            2.09          13.062       0.132E+30       0.975E+29       0.130E+29       0.110E+30       0.686E+29 
            42.0            2.08          13.124       0.130E+30       0.963E+29       0.128E+29       0.109E+30       0.678E+29 
            43.0            2.07          13.182       0.129E+30       0.952E+29       0.127E+29       0.108E+30       0.670E+29 
            44.0            2.06          13.234       0.127E+30       0.941E+29       0.125E+29       0.107E+30       0.662E+29 
            45.0            2.05          13.284       0.126E+30       0.932E+29       0.124E+29       0.106E+30       0.655E+29 
            46.0            2.04          13.335       0.125E+30       0.921E+29       0.123E+29       0.104E+30       0.647E+29 
            47.0            2.04          13.380       0.123E+30       0.910E+29       0.121E+29       0.103E+30       0.640E+29 
            48.0            2.03          13.419       0.122E+30       0.900E+29       0.120E+29       0.102E+30       0.633E+29 
            49.0            2.02          13.461       0.120E+30       0.891E+29       0.119E+29       0.101E+30       0.627E+29 
            50.0            2.02          13.498       0.120E+30       0.884E+29       0.118E+29       0.100E+30       0.621E+29 
            51.0            2.01          13.531       0.119E+30       0.876E+29       0.117E+29       0.993E+29       0.615E+29 
            52.0            2.01          13.557       0.117E+30       0.867E+29       0.116E+29       0.983E+29       0.610E+29 
            53.0            2.00          13.588       0.116E+30       0.859E+29       0.115E+29       0.974E+29       0.604E+29 
            54.0            2.00          13.612       0.115E+30       0.852E+29       0.114E+29       0.965E+29       0.599E+29 
            55.0            2.00          13.634       0.114E+30       0.845E+29       0.113E+29       0.958E+29       0.594E+29 
            56.0            1.99          13.655       0.114E+30       0.838E+29       0.112E+29       0.950E+29       0.589E+29 
