 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.148E+31       0.104E+31       0.137E+30       0.117E+31       0.692E+30 
             1.5            6.06           4.494       0.114E+31       0.811E+30       0.107E+30       0.919E+30       0.549E+30 
             2.0            6.06           4.494       0.954E+30       0.682E+30       0.905E+29       0.773E+30       0.465E+30 
             2.5            6.06           4.494       0.829E+30       0.597E+30       0.792E+29       0.676E+30       0.409E+30 
             3.0            6.06           4.494       0.740E+30       0.534E+30       0.710E+29       0.605E+30       0.367E+30 
             3.5            6.06           4.494       0.673E+30       0.487E+30       0.647E+29       0.551E+30       0.335E+30 
             4.0            6.06           4.494       0.620E+30       0.449E+30       0.597E+29       0.509E+30       0.310E+30 
             4.5            6.06           4.494       0.577E+30       0.418E+30       0.556E+29       0.474E+30       0.289E+30 
             5.0            6.06           4.494       0.541E+30       0.393E+30       0.522E+29       0.445E+30       0.271E+30 
             5.5            6.06           4.494       0.512E+30       0.371E+30       0.494E+29       0.421E+30       0.257E+30 
             6.0            6.06           4.494       0.488E+30       0.354E+30       0.470E+29       0.401E+30       0.244E+30 
             6.5            5.88           4.633       0.474E+30       0.341E+30       0.453E+29       0.387E+30       0.234E+30 
             7.0            5.71           4.767       0.446E+30       0.323E+30       0.429E+29       0.366E+30       0.223E+30 
             7.5            5.56           4.897       0.423E+30       0.307E+30       0.409E+29       0.348E+30       0.213E+30 
             8.0            5.42           5.021       0.403E+30       0.294E+30       0.391E+29       0.333E+30       0.204E+30 
             8.5            5.30           5.140       0.386E+30       0.282E+30       0.375E+29       0.319E+30       0.196E+30 
             9.0            5.19           5.253       0.370E+30       0.271E+30       0.361E+29       0.307E+30       0.189E+30 
             9.5            5.08           5.362       0.357E+30       0.261E+30       0.348E+29       0.296E+30       0.182E+30 
            10.0            4.98           5.464       0.345E+30       0.253E+30       0.337E+29       0.286E+30       0.176E+30 
            11.0            4.81           5.662       0.322E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
            12.0            4.66           5.843       0.304E+30       0.224E+30       0.299E+29       0.254E+30       0.157E+30 
            13.0            4.53           6.011       0.288E+30       0.213E+30       0.283E+29       0.241E+30       0.149E+30 
            14.0            4.41           6.171       0.275E+30       0.203E+30       0.271E+29       0.230E+30       0.143E+30 
            15.0            4.31           6.325       0.262E+30       0.194E+30       0.259E+29       0.220E+30       0.137E+30 
            16.0            4.21           6.466       0.252E+30       0.187E+30       0.249E+29       0.211E+30       0.131E+30 
            17.0            4.13           6.600       0.242E+30       0.179E+30       0.239E+29       0.203E+30       0.126E+30 
            18.0            4.05           6.724       0.233E+30       0.173E+30       0.231E+29       0.196E+30       0.122E+30 
            19.0            3.98           6.841       0.227E+30       0.168E+30       0.224E+29       0.190E+30       0.118E+30 
            20.0            3.92           6.948       0.219E+30       0.162E+30       0.217E+29       0.184E+30       0.115E+30 
            21.0            3.86           7.050       0.212E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            22.0            3.81           7.146       0.206E+30       0.153E+30       0.204E+29       0.174E+30       0.108E+30 
            23.0            3.76           7.238       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.106E+30 
            24.0            3.72           7.321       0.196E+30       0.146E+30       0.194E+29       0.165E+30       0.103E+30 
            25.0            3.68           7.404       0.191E+30       0.142E+30       0.190E+29       0.161E+30       0.100E+30 
            26.0            3.64           7.481       0.187E+30       0.139E+30       0.186E+29       0.158E+30       0.983E+29 
            27.0            3.61           7.549       0.183E+30       0.136E+30       0.181E+29       0.154E+30       0.962E+29 
            28.0            3.58           7.616       0.179E+30       0.133E+30       0.178E+29       0.151E+30       0.943E+29 
            29.0            3.55           7.680       0.176E+30       0.131E+30       0.175E+29       0.148E+30       0.925E+29 
            30.0            3.52           7.741       0.173E+30       0.128E+30       0.171E+29       0.145E+30       0.907E+29 
            31.0            3.49           7.800       0.169E+30       0.126E+30       0.168E+29       0.143E+30       0.891E+29 
            32.0            3.47           7.848       0.167E+30       0.124E+30       0.165E+29       0.141E+30       0.877E+29 
            33.0            3.45           7.893       0.164E+30       0.122E+30       0.163E+29       0.138E+30       0.862E+29 
            34.0            3.43           7.935       0.161E+30       0.120E+30       0.160E+29       0.136E+30       0.848E+29 
            35.0            3.42           7.975       0.159E+30       0.118E+30       0.158E+29       0.134E+30       0.837E+29 
            36.0            3.40           8.014       0.157E+30       0.117E+30       0.156E+29       0.132E+30       0.824E+29 
            37.0            3.38           8.046       0.155E+30       0.115E+30       0.153E+29       0.130E+30       0.813E+29 
            38.0            3.37           8.077       0.153E+30       0.114E+30       0.152E+29       0.129E+30       0.803E+29 
            39.0            3.36           8.107       0.151E+30       0.112E+30       0.150E+29       0.127E+30       0.793E+29 
            40.0            3.35           8.136       0.149E+30       0.111E+30       0.148E+29       0.126E+30       0.783E+29 
            41.0            3.34           8.160       0.147E+30       0.110E+30       0.146E+29       0.124E+30       0.774E+29 
            42.0            3.33           8.182       0.146E+30       0.108E+30       0.145E+29       0.123E+30       0.765E+29 
            43.0            3.32           8.202       0.145E+30       0.107E+30       0.143E+29       0.122E+30       0.758E+29 
            44.0            3.31           8.219       0.144E+30       0.106E+30       0.142E+29       0.121E+30       0.751E+29 
            45.0            3.31           8.233       0.142E+30       0.105E+30       0.141E+29       0.119E+30       0.743E+29 
            46.0            3.30           8.244       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.736E+29 
