 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 34.28 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.276          34.276       0.150E-02           0.851      -0.935E+36          52.476       0.117E-10          40.548        -999.000        -999.000        -999.000      -0.643E+37       0.000E+00       0.000E+00       0.302E+31       0.846E-03       0.136E+08           7.872       0.176E+31       0.225E+30       0.198E+31       0.981E+30       0.309E+04       0.202E+04           
             1.5          34.276          34.276       0.143E-02           0.809      -0.533E+36          52.476       0.696E-11          47.694        -999.000        -999.000        -999.000      -0.350E+37       0.000E+00       0.000E+00       0.228E+31       0.852E-03       0.128E+08           7.742       0.135E+31       0.174E+30       0.153E+31       0.771E+30       0.233E+04       0.156E+04           
             2.0          34.276          34.276       0.135E-02           0.764      -0.378E+36          52.476       0.530E-11          53.545        -999.000        -999.000        -999.000      -0.227E+37       0.000E+00       0.000E+00       0.186E+31       0.858E-03       0.121E+08           7.644       0.112E+31       0.145E+30       0.127E+31       0.649E+30       0.190E+04       0.129E+04           
             2.5          35.662          35.662       0.121E-02           0.713      -0.306E+36          52.476       0.453E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+31       0.871E-03       0.118E+08           7.591       0.977E+30       0.126E+30       0.110E+31       0.570E+30       0.164E+04       0.113E+04           
             3.0          38.595          38.595       0.100E-02           0.639      -0.269E+36          52.476       0.412E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+31       0.893E-03       0.118E+08           7.584       0.884E+30       0.114E+30       0.998E+30       0.516E+30       0.148E+04       0.102E+04           
             3.5          41.253          41.253       0.942E-03           0.642      -0.241E+36          52.476       0.380E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+31       0.901E-03       0.116E+08           7.554       0.805E+30       0.104E+30       0.909E+30       0.472E+30       0.134E+04       0.929E+03           
             4.0          43.745          43.807       0.105E-02           0.761      -0.219E+36          52.476       0.354E-11          70.889       0.562E+30          33.085      -0.352E+35       0.000E+00       0.476E+01       0.226E+01       0.119E+31       0.887E-03       0.113E+08           7.494       0.733E+30       0.948E+29       0.828E+30       0.434E+30       0.121E+04       0.846E+03           
             4.5          46.057          46.463       0.110E-02           0.836      -0.201E+36          52.476       0.333E-11          74.407       0.977E+31          30.990      -0.531E+35       0.000E+00       0.458E+01       0.660E+01       0.109E+31       0.882E-03       0.110E+08           7.455       0.678E+30       0.877E+29       0.765E+30       0.404E+30       0.111E+04       0.782E+03           
             5.0          48.199          48.800       0.112E-02           0.894      -0.187E+36          52.476       0.315E-11          77.715       0.259E+32          30.569      -0.751E+35       0.000E+00       0.410E+01       0.359E+01       0.101E+31       0.880E-03       0.109E+08           7.428       0.633E+30       0.821E+29       0.715E+30       0.379E+30       0.104E+04       0.731E+03           
             5.5          50.231          51.168       0.116E-02           0.961      -0.174E+36          52.476       0.299E-11          80.834       0.617E+32          30.101      -0.819E+35       0.000E+00       0.406E+01       0.504E+01       0.951E+30       0.876E-03       0.107E+08           7.405       0.596E+30       0.773E+29       0.673E+30       0.358E+30       0.972E+03       0.688E+03           
