 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.722E-02           0.886      -0.791E+35          52.476       0.216E-11          40.564        -999.000        -999.000        -999.000      -0.433E+36       0.000E+00       0.000E+00       0.794E+30       0.684E-03       0.568E+07           6.273       0.610E+30       0.819E+29       0.692E+30       0.445E+30       0.690E+04       0.602E+04           
             1.5           7.423           7.423       0.717E-02           0.880      -0.511E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.627E+30       0.685E-03       0.562E+07           6.256       0.483E+30       0.649E+29       0.548E+30       0.354E+30       0.545E+04       0.476E+04           
             2.0           7.423           7.423       0.713E-02           0.875      -0.370E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.526E+30       0.685E-03       0.558E+07           6.244       0.406E+30       0.546E+29       0.461E+30       0.298E+30       0.457E+04       0.401E+04           
             2.5           7.423           7.423       0.710E-02           0.872      -0.286E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.459E+30       0.686E-03       0.556E+07           6.238       0.355E+30       0.477E+29       0.403E+30       0.261E+30       0.399E+04       0.350E+04           
             3.0           7.423           7.423       0.707E-02           0.868      -0.230E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.782E+35       0.000E+00       0.000E+00       0.410E+30       0.686E-03       0.554E+07           6.233       0.317E+30       0.426E+29       0.360E+30       0.233E+30       0.356E+04       0.313E+04           
             3.5           7.423           7.423       0.705E-02           0.865      -0.191E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.627E+35       0.000E+00       0.000E+00       0.372E+30       0.686E-03       0.553E+07           6.229       0.288E+30       0.387E+29       0.327E+30       0.212E+30       0.323E+04       0.284E+04           
             4.0           7.423           7.423       0.702E-02           0.861      -0.162E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.501E+35       0.000E+00       0.000E+00       0.342E+30       0.687E-03       0.552E+07           6.227       0.265E+30       0.356E+29       0.301E+30       0.195E+30       0.297E+04       0.261E+04           
             4.5           7.423           7.423       0.700E-02           0.858      -0.140E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.407E+35       0.000E+00       0.000E+00       0.317E+30       0.687E-03       0.551E+07           6.226       0.246E+30       0.331E+29       0.279E+30       0.181E+30       0.276E+04       0.243E+04           
             5.0           7.539           7.539       0.686E-02           0.855      -0.124E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.689E-03       0.552E+07           6.228       0.231E+30       0.310E+29       0.262E+30       0.170E+30       0.259E+04       0.227E+04           
             5.5           7.863           7.863       0.656E-02           0.852      -0.114E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.693E-03       0.555E+07           6.236       0.218E+30       0.293E+29       0.247E+30       0.160E+30       0.245E+04       0.215E+04           
