 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 2.36 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.55           2.358       0.136E+31       0.976E+30       0.130E+30       0.111E+31       0.670E+30 
             1.5           11.55           2.358       0.105E+31       0.765E+30       0.102E+30       0.867E+30       0.532E+30 
             2.0           11.55           2.358       0.874E+30       0.643E+30       0.857E+29       0.729E+30       0.451E+30 
             2.5           11.55           2.358       0.760E+30       0.562E+30       0.750E+29       0.637E+30       0.396E+30 
             3.0           11.55           2.358       0.679E+30       0.504E+30       0.672E+29       0.571E+30       0.355E+30 
             3.5           11.55           2.358       0.617E+30       0.459E+30       0.612E+29       0.520E+30       0.325E+30 
             4.0           11.55           2.358       0.568E+30       0.423E+30       0.565E+29       0.480E+30       0.300E+30 
             4.5           11.55           2.358       0.529E+30       0.394E+30       0.527E+29       0.447E+30       0.280E+30 
             5.0           11.55           2.358       0.496E+30       0.370E+30       0.494E+29       0.420E+30       0.263E+30 
             5.5           11.55           2.358       0.470E+30       0.350E+30       0.468E+29       0.397E+30       0.248E+30 
             6.0           11.55           2.358       0.447E+30       0.333E+30       0.445E+29       0.378E+30       0.236E+30 
             6.5           11.55           2.358       0.433E+30       0.321E+30       0.428E+29       0.363E+30       0.226E+30 
             7.0           11.55           2.358       0.406E+30       0.303E+30       0.404E+29       0.343E+30       0.215E+30 
             7.5           11.55           2.358       0.383E+30       0.287E+30       0.384E+29       0.326E+30       0.205E+30 
             8.0           11.55           2.358       0.364E+30       0.274E+30       0.366E+29       0.311E+30       0.196E+30 
             8.5           11.55           2.358       0.347E+30       0.262E+30       0.351E+29       0.297E+30       0.188E+30 
             9.0           11.39           2.391       0.333E+30       0.252E+30       0.337E+29       0.286E+30       0.181E+30 
             9.5           11.16           2.440       0.321E+30       0.243E+30       0.326E+29       0.276E+30       0.175E+30 
            10.0           10.96           2.485       0.310E+30       0.235E+30       0.315E+29       0.267E+30       0.170E+30 
            11.0           10.59           2.573       0.290E+30       0.221E+30       0.296E+29       0.250E+30       0.159E+30 
            12.0           10.26           2.655       0.274E+30       0.208E+30       0.279E+29       0.236E+30       0.151E+30 
            13.0            9.97           2.732       0.259E+30       0.198E+30       0.265E+29       0.224E+30       0.143E+30 
            14.0            9.72           2.803       0.247E+30       0.189E+30       0.253E+29       0.214E+30       0.137E+30 
            15.0            9.49           2.869       0.236E+30       0.180E+30       0.242E+29       0.205E+30       0.131E+30 
            16.0            9.30           2.930       0.227E+30       0.173E+30       0.233E+29       0.197E+30       0.126E+30 
            17.0            9.12           2.987       0.217E+30       0.167E+30       0.224E+29       0.189E+30       0.121E+30 
            18.0            8.96           3.039       0.210E+30       0.161E+30       0.216E+29       0.182E+30       0.117E+30 
            19.0            8.81           3.091       0.204E+30       0.156E+30       0.209E+29       0.177E+30       0.114E+30 
