 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.258E+31       0.158E+31       0.204E+30       0.178E+31       0.925E+30 
             1.5            2.54          10.719       0.195E+31       0.122E+31       0.158E+30       0.137E+31       0.727E+30 
             2.0            2.54          10.719       0.159E+31       0.101E+31       0.131E+30       0.114E+31       0.612E+30 
             2.5            2.54          10.719       0.137E+31       0.875E+30       0.114E+30       0.989E+30       0.536E+30 
             3.0            2.54          10.719       0.122E+31       0.786E+30       0.102E+30       0.888E+30       0.484E+30 
             3.5            2.54          10.719       0.110E+31       0.711E+30       0.927E+29       0.804E+30       0.441E+30 
             4.0            2.54          10.719       0.982E+30       0.644E+30       0.842E+29       0.728E+30       0.404E+30 
             4.5            2.45          11.133       0.900E+30       0.595E+30       0.778E+29       0.673E+30       0.376E+30 
             5.0            2.35          11.604       0.837E+30       0.556E+30       0.728E+29       0.628E+30       0.353E+30 
             5.5            2.26          12.042       0.784E+30       0.523E+30       0.685E+29       0.591E+30       0.333E+30 
             6.0            2.19          12.451       0.741E+30       0.495E+30       0.649E+29       0.560E+30       0.316E+30 
             6.5            2.12          12.836       0.700E+30       0.470E+30       0.616E+29       0.532E+30       0.301E+30 
             7.0            2.06          13.201       0.669E+30       0.450E+30       0.590E+29       0.509E+30       0.289E+30 
             7.5            2.01          13.547       0.639E+30       0.431E+30       0.565E+29       0.487E+30       0.277E+30 
             8.0            1.96          13.874       0.614E+30       0.414E+30       0.544E+29       0.469E+30       0.267E+30 
             8.5            1.92          14.191       0.592E+30       0.400E+30       0.525E+29       0.452E+30       0.258E+30 
             9.0            1.88          14.486       0.572E+30       0.387E+30       0.508E+29       0.437E+30       0.250E+30 
             9.5            1.84          14.771       0.553E+30       0.374E+30       0.492E+29       0.424E+30       0.242E+30 
            10.0            1.81          15.042       0.536E+30       0.363E+30       0.477E+29       0.411E+30       0.235E+30 
            11.0            1.75          15.551       0.506E+30       0.344E+30       0.451E+29       0.389E+30       0.223E+30 
            12.0            1.70          16.016       0.483E+30       0.328E+30       0.431E+29       0.371E+30       0.212E+30 
            13.0            1.66          16.431       0.461E+30       0.313E+30       0.412E+29       0.354E+30       0.203E+30 
            14.0            1.62          16.826       0.442E+30       0.301E+30       0.396E+29       0.340E+30       0.195E+30 
            15.0            1.58          17.186       0.427E+30       0.290E+30       0.381E+29       0.328E+30       0.188E+30 
            16.0            1.55          17.519       0.413E+30       0.281E+30       0.369E+29       0.318E+30       0.182E+30 
            17.0            1.53          17.812       0.401E+30       0.273E+30       0.359E+29       0.309E+30       0.177E+30 
            18.0            1.51          18.080       0.390E+30       0.265E+30       0.348E+29       0.300E+30       0.172E+30 
            19.0            1.49          18.332       0.381E+30       0.258E+30       0.340E+29       0.292E+30       0.168E+30 
            20.0            1.47          18.553       0.371E+30       0.252E+30       0.331E+29       0.285E+30       0.164E+30 
            21.0            1.45          18.765       0.365E+30       0.247E+30       0.325E+29       0.280E+30       0.160E+30 
            22.0            1.44          18.952       0.358E+30       0.242E+30       0.318E+29       0.274E+30       0.157E+30 
            23.0            1.42          19.120       0.352E+30       0.238E+30       0.313E+29       0.269E+30       0.154E+30 
            24.0            1.41          19.263       0.348E+30       0.235E+30       0.308E+29       0.266E+30       0.151E+30 
            25.0            1.40          19.392       0.343E+30       0.231E+30       0.304E+29       0.262E+30       0.149E+30 
            26.0            1.40          19.499       0.339E+30       0.228E+30       0.299E+29       0.258E+30       0.147E+30 
            27.0            1.39          19.596       0.335E+30       0.226E+30       0.296E+29       0.255E+30       0.145E+30 
            28.0            1.38          19.673       0.332E+30       0.223E+30       0.293E+29       0.252E+30       0.143E+30 
            29.0            1.38          19.734       0.330E+30       0.221E+30       0.290E+29       0.250E+30       0.142E+30 
            30.0            1.38          19.777       0.328E+30       0.219E+30       0.288E+29       0.248E+30       0.140E+30 
            31.0            1.37          19.809       0.327E+30       0.218E+30       0.286E+29       0.247E+30       0.139E+30 
            32.0            1.37          19.817       0.325E+30       0.217E+30       0.284E+29       0.245E+30       0.138E+30 
            33.0            1.37          19.818       0.325E+30       0.216E+30       0.282E+29       0.244E+30       0.137E+30 
            34.0            1.38          19.806       0.325E+30       0.215E+30       0.282E+29       0.243E+30       0.136E+30 
            35.0            1.38          19.775       0.325E+30       0.215E+30       0.281E+29       0.243E+30       0.135E+30 
            36.0            1.38          19.731       0.326E+30       0.214E+30       0.280E+29       0.242E+30       0.135E+30 
            37.0            1.38          19.676       0.328E+30       0.215E+30       0.280E+29       0.243E+30       0.134E+30 
            38.0            1.39          19.613       0.329E+30       0.215E+30       0.280E+29       0.243E+30       0.134E+30 
            39.0            1.39          19.541       0.332E+30       0.216E+30       0.281E+29       0.244E+30       0.134E+30 
            40.0            1.40          19.458       0.334E+30       0.216E+30       0.281E+29       0.244E+30       0.134E+30 
            41.0            1.41          19.367       0.337E+30       0.217E+30       0.283E+29       0.245E+30       0.134E+30 
