 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.477E+30       0.396E+30       0.539E+29       0.450E+30       0.312E+30 
             1.5            4.98           5.471       0.373E+30       0.310E+30       0.422E+29       0.353E+30       0.245E+30 
             2.0            4.98           5.471       0.313E+30       0.260E+30       0.354E+29       0.296E+30       0.205E+30 
             2.5            4.98           5.471       0.272E+30       0.226E+30       0.308E+29       0.257E+30       0.178E+30 
             3.0            4.98           5.471       0.243E+30       0.202E+30       0.275E+29       0.230E+30       0.159E+30 
             3.5            4.98           5.471       0.221E+30       0.183E+30       0.250E+29       0.208E+30       0.144E+30 
             4.0            4.98           5.471       0.203E+30       0.168E+30       0.229E+29       0.191E+30       0.132E+30 
             4.5            4.98           5.471       0.189E+30       0.156E+30       0.212E+29       0.178E+30       0.123E+30 
             5.0            4.98           5.471       0.176E+30       0.146E+30       0.199E+29       0.166E+30       0.115E+30 
             5.5            4.98           5.471       0.166E+30       0.138E+30       0.187E+29       0.156E+30       0.108E+30 
             6.0            4.86           5.604       0.158E+30       0.130E+30       0.177E+29       0.148E+30       0.102E+30 
             6.5            4.68           5.818       0.151E+30       0.124E+30       0.169E+29       0.141E+30       0.970E+29 
             7.0            4.52           6.021       0.145E+30       0.119E+30       0.161E+29       0.135E+30       0.926E+29 
             7.5            4.38           6.213       0.139E+30       0.114E+30       0.155E+29       0.130E+30       0.886E+29 
             8.0            4.26           6.400       0.134E+30       0.110E+30       0.149E+29       0.125E+30       0.851E+29 
             8.5            4.14           6.579       0.129E+30       0.106E+30       0.143E+29       0.120E+30       0.819E+29 
             9.0            4.03           6.757       0.125E+30       0.102E+30       0.139E+29       0.116E+30       0.790E+29 
             9.5            3.93           6.923       0.121E+30       0.988E+29       0.134E+29       0.112E+30       0.763E+29 
            10.0            3.84           7.091       0.118E+30       0.958E+29       0.130E+29       0.109E+30       0.739E+29 
            11.0            3.68           7.410       0.112E+30       0.904E+29       0.123E+29       0.103E+30       0.695E+29 
            12.0            3.53           7.706       0.106E+30       0.858E+29       0.116E+29       0.974E+29       0.658E+29 
            13.0            3.41           7.985       0.101E+30       0.817E+29       0.111E+29       0.928E+29       0.625E+29 
            14.0            3.30           8.256       0.971E+29       0.781E+29       0.106E+29       0.887E+29       0.596E+29 
            15.0            3.20           8.514       0.933E+29       0.749E+29       0.101E+29       0.850E+29       0.571E+29 
            16.0            3.11           8.766       0.898E+29       0.720E+29       0.974E+28       0.817E+29       0.548E+29 
            17.0            3.02           9.009       0.867E+29       0.694E+29       0.938E+28       0.788E+29       0.527E+29 
            18.0            2.95           9.236       0.839E+29       0.670E+29       0.905E+28       0.761E+29       0.508E+29 
            19.0            2.88           9.462       0.813E+29       0.648E+29       0.875E+28       0.736E+29       0.490E+29 
            20.0            2.81           9.677       0.789E+29       0.628E+29       0.848E+28       0.713E+29       0.474E+29 
            21.0            2.76           9.876       0.767E+29       0.609E+29       0.823E+28       0.692E+29       0.460E+29 
            22.0            2.70          10.076       0.746E+29       0.592E+29       0.800E+28       0.672E+29       0.446E+29 
            23.0            2.65          10.272       0.727E+29       0.576E+29       0.778E+28       0.654E+29       0.434E+29 
            24.0            2.61          10.454       0.709E+29       0.562E+29       0.758E+28       0.637E+29       0.422E+29 
            25.0            2.56          10.635       0.693E+29       0.548E+29       0.739E+28       0.621E+29       0.411E+29 
            26.0            2.52          10.814       0.677E+29       0.535E+29       0.721E+28       0.607E+29       0.401E+29 
            27.0            2.48          10.991       0.662E+29       0.522E+29       0.704E+28       0.593E+29       0.391E+29 
            28.0            2.44          11.165       0.648E+29       0.511E+29       0.688E+28       0.579E+29       0.382E+29 
            29.0            2.40          11.332       0.635E+29       0.500E+29       0.673E+28       0.567E+29       0.373E+29 
            30.0            2.37          11.491       0.622E+29       0.489E+29       0.659E+28       0.555E+29       0.365E+29 
            31.0            2.34          11.653       0.610E+29       0.479E+29       0.646E+28       0.544E+29       0.358E+29 
            32.0            2.31          11.812       0.599E+29       0.470E+29       0.633E+28       0.533E+29       0.350E+29 
            33.0            2.28          11.965       0.588E+29       0.461E+29       0.621E+28       0.523E+29       0.343E+29 
            34.0            2.25          12.114       0.578E+29       0.453E+29       0.610E+28       0.514E+29       0.337E+29 
            35.0            2.22          12.259       0.568E+29       0.445E+29       0.599E+28       0.505E+29       0.331E+29 
            36.0            2.20          12.398       0.559E+29       0.437E+29       0.589E+28       0.496E+29       0.325E+29 
            37.0            2.17          12.531       0.550E+29       0.430E+29       0.579E+28       0.488E+29       0.319E+29 
            38.0            2.15          12.660       0.541E+29       0.423E+29       0.569E+28       0.480E+29       0.314E+29 
            39.0            2.13          12.795       0.533E+29       0.416E+29       0.560E+28       0.472E+29       0.308E+29 
            40.0            2.11          12.924       0.525E+29       0.410E+29       0.551E+28       0.465E+29       0.303E+29 
            41.0            2.09          13.048       0.518E+29       0.404E+29       0.543E+28       0.458E+29       0.299E+29 
            42.0            2.07          13.169       0.510E+29       0.398E+29       0.535E+28       0.451E+29       0.294E+29 
            43.0            2.05          13.293       0.503E+29       0.392E+29       0.527E+28       0.445E+29       0.290E+29 
            44.0            2.03          13.411       0.497E+29       0.387E+29       0.520E+28       0.439E+29       0.286E+29 
            45.0            2.01          13.527       0.490E+29       0.381E+29       0.513E+28       0.433E+29       0.281E+29 
            46.0            2.00          13.645       0.484E+29       0.376E+29       0.506E+28       0.427E+29       0.278E+29 
            47.0            1.98          13.756       0.478E+29       0.371E+29       0.499E+28       0.421E+29       0.274E+29 
            48.0            1.96          13.862       0.472E+29       0.367E+29       0.493E+28       0.416E+29       0.270E+29 
            49.0            1.95          13.972       0.467E+29       0.362E+29       0.487E+28       0.411E+29       0.267E+29 
            50.0            1.94          14.075       0.462E+29       0.358E+29       0.481E+28       0.406E+29       0.263E+29 
            51.0            1.92          14.182       0.456E+29       0.353E+29       0.475E+28       0.401E+29       0.260E+29 
            52.0            1.91          14.283       0.451E+29       0.349E+29       0.470E+28       0.396E+29       0.257E+29 
            53.0            1.89          14.380       0.446E+29       0.345E+29       0.464E+28       0.392E+29       0.254E+29 
            54.0            1.88          14.479       0.442E+29       0.342E+29       0.459E+28       0.387E+29       0.251E+29 
            55.0            1.87          14.576       0.437E+29       0.338E+29       0.454E+28       0.383E+29       0.248E+29 
            56.0            1.86          14.672       0.433E+29       0.334E+29       0.449E+28       0.379E+29       0.245E+29 
            57.0            1.85          14.762       0.428E+29       0.331E+29       0.444E+28       0.375E+29       0.242E+29 
            58.0            1.83          14.856       0.424E+29       0.327E+29       0.440E+28       0.371E+29       0.240E+29 
            59.0            1.82          14.942       0.420E+29       0.324E+29       0.435E+28       0.367E+29       0.237E+29 
            60.0            1.81          15.032       0.416E+29       0.321E+29       0.431E+28       0.364E+29       0.235E+29 
            61.0            1.80          15.117       0.412E+29       0.318E+29       0.426E+28       0.360E+29       0.232E+29 
            62.0            1.79          15.204       0.408E+29       0.315E+29       0.422E+28       0.357E+29       0.230E+29 
            63.0            1.78          15.284       0.405E+29       0.312E+29       0.418E+28       0.353E+29       0.228E+29 
            64.0            1.77          15.366       0.401E+29       0.309E+29       0.414E+28       0.350E+29       0.226E+29 
            65.0            1.76          15.450       0.398E+29       0.306E+29       0.411E+28       0.347E+29       0.223E+29 
            66.0            1.75          15.529       0.394E+29       0.303E+29       0.407E+28       0.344E+29       0.221E+29 
            67.0            1.75          15.608       0.391E+29       0.300E+29       0.403E+28       0.341E+29       0.219E+29 
            68.0            1.74          15.682       0.388E+29       0.298E+29       0.400E+28       0.338E+29       0.217E+29 
            69.0            1.73          15.758       0.384E+29       0.295E+29       0.396E+28       0.335E+29       0.215E+29 
            70.0            1.72          15.828       0.381E+29       0.293E+29       0.393E+28       0.332E+29       0.214E+29 
            71.0            1.71          15.900       0.378E+29       0.290E+29       0.390E+28       0.329E+29       0.212E+29 
            72.0            1.71          15.972       0.375E+29       0.288E+29       0.386E+28       0.327E+29       0.210E+29 
            73.0            1.70          16.040       0.372E+29       0.286E+29       0.383E+28       0.324E+29       0.208E+29 
            74.0            1.69          16.109       0.369E+29       0.283E+29       0.380E+28       0.321E+29       0.206E+29 
            75.0            1.68          16.172       0.367E+29       0.281E+29       0.377E+28       0.319E+29       0.205E+29 
            76.0            1.68          16.237       0.364E+29       0.279E+29       0.374E+28       0.316E+29       0.203E+29 
            77.0            1.67          16.303       0.361E+29       0.277E+29       0.371E+28       0.314E+29       0.201E+29 
            78.0            1.66          16.363       0.358E+29       0.275E+29       0.368E+28       0.311E+29       0.200E+29 
            79.0            1.66          16.425       0.356E+29       0.272E+29       0.366E+28       0.309E+29       0.198E+29 
            80.0            1.65          16.482       0.353E+29       0.270E+29       0.363E+28       0.307E+29       0.197E+29 
            81.0            1.65          16.539       0.351E+29       0.268E+29       0.360E+28       0.304E+29       0.195E+29 
            82.0            1.64          16.597       0.348E+29       0.266E+29       0.358E+28       0.302E+29       0.194E+29 
            83.0            1.64          16.654       0.346E+29       0.265E+29       0.355E+28       0.300E+29       0.193E+29 
            84.0            1.63          16.707       0.343E+29       0.263E+29       0.352E+28       0.298E+29       0.191E+29 
            85.0            1.63          16.761       0.341E+29       0.261E+29       0.350E+28       0.296E+29       0.190E+29 
            86.0            1.62          16.817       0.338E+29       0.259E+29       0.347E+28       0.294E+29       0.188E+29 
            87.0            1.61          16.865       0.336E+29       0.257E+29       0.345E+28       0.292E+29       0.187E+29 
            88.0            1.61          16.915       0.334E+29       0.256E+29       0.343E+28       0.290E+29       0.186E+29 
            89.0            1.61          16.965       0.332E+29       0.254E+29       0.340E+28       0.288E+29       0.185E+29 
            90.0            1.60          17.009       0.329E+29       0.252E+29       0.338E+28       0.286E+29       0.183E+29 
            91.0            1.60          17.055       0.327E+29       0.250E+29       0.336E+28       0.284E+29       0.182E+29 
            92.0            1.59          17.102       0.325E+29       0.249E+29       0.334E+28       0.282E+29       0.181E+29 
            93.0            1.59          17.146       0.323E+29       0.247E+29       0.332E+28       0.280E+29       0.180E+29 
            94.0            1.58          17.187       0.321E+29       0.246E+29       0.330E+28       0.279E+29       0.179E+29 
            95.0            1.58          17.230       0.319E+29       0.244E+29       0.328E+28       0.277E+29       0.178E+29 
            96.0            1.58          17.269       0.317E+29       0.243E+29       0.326E+28       0.275E+29       0.177E+29 
            97.0            1.57          17.308       0.315E+29       0.241E+29       0.324E+28       0.274E+29       0.176E+29 
            98.0            1.57          17.348       0.313E+29       0.240E+29       0.322E+28       0.272E+29       0.175E+29 
            99.0            1.57          17.384       0.311E+29       0.238E+29       0.320E+28       0.270E+29       0.174E+29 
           100.0            1.56          17.419       0.310E+29       0.237E+29       0.318E+28       0.269E+29       0.173E+29 
           110.0            1.54          17.689       0.293E+29       0.225E+29       0.302E+28       0.255E+29       0.164E+29 
           120.0            1.53          17.835       0.280E+29       0.215E+29       0.288E+28       0.243E+29       0.156E+29 
