 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.35          20.118       0.205E+31       0.131E+31       0.170E+30       0.148E+31       0.798E+30 
             1.5            1.35          20.118       0.159E+31       0.103E+31       0.134E+30       0.116E+31       0.636E+30 
             2.0            1.35          20.118       0.132E+31       0.864E+30       0.113E+30       0.977E+30       0.540E+30 
             2.5            1.35          20.118       0.115E+31       0.755E+30       0.987E+29       0.854E+30       0.475E+30 
             3.0            1.35          20.118       0.102E+31       0.677E+30       0.886E+29       0.766E+30       0.428E+30 
             3.5            1.27          21.506       0.941E+30       0.622E+30       0.814E+29       0.703E+30       0.393E+30 
             4.0            1.19          22.802       0.876E+30       0.579E+30       0.757E+29       0.654E+30       0.365E+30 
             4.5            1.14          23.988       0.825E+30       0.543E+30       0.710E+29       0.614E+30       0.342E+30 
             5.0            1.08          25.107       0.789E+30       0.517E+30       0.676E+29       0.585E+30       0.324E+30 
             5.5            1.04          26.172       0.736E+30       0.484E+30       0.633E+29       0.548E+30       0.305E+30 
             6.0            1.00          27.195       0.690E+30       0.457E+30       0.597E+29       0.516E+30       0.289E+30 
             6.5            0.97          28.175       0.652E+30       0.432E+30       0.566E+29       0.489E+30       0.274E+30 
             7.0            0.94          29.104       0.618E+30       0.411E+30       0.539E+29       0.465E+30       0.262E+30 
             7.5            0.91          29.986       0.590E+30       0.394E+30       0.516E+29       0.445E+30       0.251E+30 
             8.0            0.88          30.838       0.565E+30       0.377E+30       0.495E+29       0.427E+30       0.241E+30 
             8.5            0.86          31.661       0.544E+30       0.364E+30       0.477E+29       0.412E+30       0.232E+30 
             9.0            0.84          32.442       0.524E+30       0.351E+30       0.460E+29       0.397E+30       0.224E+30 
             9.5            0.82          33.206       0.504E+30       0.338E+30       0.444E+29       0.383E+30       0.217E+30 
            10.0            0.80          33.935       0.488E+30       0.328E+30       0.430E+29       0.371E+30       0.210E+30 
            11.0            0.77          35.342       0.459E+30       0.308E+30       0.405E+29       0.349E+30       0.198E+30 
            12.0            0.74          36.648       0.434E+30       0.292E+30       0.384E+29       0.331E+30       0.188E+30 
