 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 1.35 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.351           1.351       0.349E-01           0.778      -0.139E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.148E+35      -0.733E+36        Infinity       -Infinity       0.531E+31       0.553E-03       0.156E+08           8.162       0.295E+31       0.375E+30       0.333E+31       0.158E+31       0.260E+03       0.163E+03           
             1.5           1.351           1.494       0.482E-01           1.077      -0.834E+35          52.476       0.905E-11          46.405       0.670E+32          25.251      -0.517E+35      -0.369E+36      -0.792E-04       0.116E+00       0.392E+31       0.529E-03       0.148E+08           8.043       0.222E+31       0.283E+30       0.251E+31       0.121E+31       0.193E+03       0.123E+03           
             2.0           1.351           1.600       0.580E-01           1.294      -0.580E+35          52.476       0.761E-11          52.840       0.269E+33          24.766      -0.448E+35      -0.227E+36      -0.389E-03       0.249E+00       0.318E+31       0.516E-03       0.142E+08           7.964       0.182E+31       0.233E+30       0.205E+31       0.100E+31       0.156E+03       0.101E+03           
             2.5           1.351           1.681       0.658E-01           1.470      -0.367E+35          46.929       0.575E-11          58.320       0.539E+33          24.525      -0.591E+35      -0.153E+36      -0.920E-03       0.136E+00       0.234E+31       0.438E-03       0.119E+08           7.610       0.142E+31       0.183E+30       0.160E+31       0.824E+30       0.115E+03       0.785E+02           
             3.0           1.351           1.757       0.725E-01           1.618      -0.240E+35          41.356       0.437E-11          63.075       0.841E+33          24.348      -0.427E+35      -0.116E+36      -0.166E-02       0.197E+00       0.175E+31       0.365E-03       0.990E+07           7.249       0.112E+31       0.146E+30       0.127E+31       0.692E+30       0.858E+02       0.624E+02           
             3.5           1.351           1.801       0.801E-01           1.789      -0.162E+35          36.231       0.337E-11          67.258       0.110E+34          24.261      -0.412E+35      -0.862E+35      -0.249E-02       0.188E+00       0.133E+31       0.302E-03       0.819E+07           6.900       0.907E+30       0.119E+30       0.103E+31       0.592E+30       0.651E+02       0.504E+02           
             4.0           1.351           1.873       0.863E-01           1.928      -0.119E+35          32.824       0.275E-11          70.970       0.141E+34          24.135      -0.565E+35      -0.687E+35      -0.361E-02       0.839E-01       0.108E+31       0.262E-03       0.713E+07           6.656       0.768E+30       0.102E+30       0.870E+30       0.523E+30       0.528E+02       0.427E+02           
             4.5           1.351           1.937       0.922E-01           2.060      -0.906E+34          30.069       0.230E-11          74.287       0.169E+34          24.039      -0.253E+35      -0.557E+35      -0.485E-02       0.218E+00       0.900E+30       0.231E-03       0.634E+07           6.455       0.667E+30       0.890E+29       0.756E+30       0.471E+30       0.442E+02       0.371E+02           
             5.0           1.351           1.978       0.976E-01           2.181      -0.718E+34          27.895       0.197E-11          77.267       0.188E+34          23.982      -0.450E+35      -0.453E+35      -0.600E-02       0.102E+00       0.776E+30       0.208E-03       0.576E+07           6.297       0.593E+30       0.796E+29       0.673E+30       0.431E+30       0.381E+02       0.330E+02           
             5.5           1.351           2.063       0.103E+00           2.310      -0.577E+34          25.858       0.171E-11          79.954       0.219E+34          23.876      -0.391E+35      -0.372E+35      -0.775E-02       0.111E+00       0.676E+30       0.187E-03       0.525E+07           6.148       0.532E+30       0.718E+29       0.604E+30       0.398E+30       0.332E+02       0.296E+02           
