 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.479E+31       0.262E+31       0.332E+30       0.295E+31       0.138E+31 
             1.5            4.57           5.959       0.367E+31       0.202E+31       0.256E+30       0.228E+31       0.107E+31 
             2.0            4.57           5.959       0.287E+31       0.162E+31       0.206E+30       0.183E+31       0.881E+30 
             2.5            4.57           5.959       0.239E+31       0.137E+31       0.175E+30       0.155E+31       0.758E+30 
             3.0            4.57           5.959       0.207E+31       0.120E+31       0.154E+30       0.136E+31       0.673E+30 
             3.5            4.57           5.959       0.184E+31       0.108E+31       0.139E+30       0.122E+31       0.610E+30 
             4.0            4.57           5.959       0.167E+31       0.987E+30       0.127E+30       0.111E+31       0.562E+30 
             4.5            4.57           5.959       0.154E+31       0.915E+30       0.118E+30       0.103E+31       0.524E+30 
             5.0            4.57           5.959       0.143E+31       0.857E+30       0.110E+30       0.967E+30       0.493E+30 
             5.5            4.57           5.959       0.135E+31       0.811E+30       0.104E+30       0.916E+30       0.468E+30 
             6.0            4.43           6.148       0.129E+31       0.774E+30       0.997E+29       0.874E+30       0.447E+30 
             6.5            4.31           6.323       0.124E+31       0.745E+30       0.959E+29       0.841E+30       0.430E+30 
             7.0            4.20           6.483       0.120E+31       0.721E+30       0.928E+29       0.814E+30       0.415E+30 
             7.5            4.11           6.625       0.116E+31       0.698E+30       0.898E+29       0.788E+30       0.402E+30 
             8.0            4.03           6.763       0.114E+31       0.681E+30       0.876E+29       0.768E+30       0.391E+30 
