 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.100E-01           0.905      -0.458E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.228E+36       0.000E+00       0.000E+00       0.600E+30       0.655E-03       0.495E+07           6.052       0.482E+30       0.652E+29       0.547E+30       0.367E+30       0.681E+04       0.621E+04           
             1.5           5.471           5.471       0.996E-02           0.901      -0.293E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.476E+30       0.655E-03       0.492E+07           6.043       0.383E+30       0.518E+29       0.434E+30       0.292E+30       0.540E+04       0.493E+04           
             2.0           5.471           5.471       0.992E-02           0.897      -0.210E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.832E+35       0.000E+00       0.000E+00       0.400E+30       0.655E-03       0.489E+07           6.035       0.322E+30       0.436E+29       0.366E+30       0.246E+30       0.454E+04       0.415E+04           
             2.5           5.471           5.471       0.990E-02           0.895      -0.161E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.579E+35       0.000E+00       0.000E+00       0.350E+30       0.656E-03       0.489E+07           6.034       0.282E+30       0.381E+29       0.320E+30       0.215E+30       0.397E+04       0.363E+04           
             3.0           5.471           5.471       0.987E-02           0.893      -0.128E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.436E+35       0.000E+00       0.000E+00       0.312E+30       0.656E-03       0.489E+07           6.033       0.252E+30       0.341E+29       0.286E+30       0.192E+30       0.355E+04       0.324E+04           
             3.5           5.471           5.471       0.985E-02           0.891      -0.106E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.338E+35       0.000E+00       0.000E+00       0.284E+30       0.656E-03       0.488E+07           6.031       0.229E+30       0.310E+29       0.260E+30       0.175E+30       0.322E+04       0.295E+04           
             4.0           5.471           5.471       0.983E-02           0.889      -0.894E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.269E+35       0.000E+00       0.000E+00       0.261E+30       0.656E-03       0.488E+07           6.031       0.210E+30       0.285E+29       0.239E+30       0.161E+30       0.296E+04       0.271E+04           
             4.5           5.471           5.471       0.981E-02           0.887      -0.769E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.228E+35       0.000E+00       0.000E+00       0.243E+30       0.656E-03       0.488E+07           6.032       0.196E+30       0.265E+29       0.222E+30       0.149E+30       0.275E+04       0.252E+04           
             5.0           5.471           5.471       0.980E-02           0.886      -0.671E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.192E+35       0.000E+00       0.000E+00       0.227E+30       0.657E-03       0.489E+07           6.034       0.183E+30       0.248E+29       0.208E+30       0.140E+30       0.258E+04       0.236E+04           
             5.5           5.471           5.471       0.978E-02           0.884      -0.593E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.161E+35       0.000E+00       0.000E+00       0.214E+30       0.657E-03       0.489E+07           6.035       0.172E+30       0.233E+29       0.196E+30       0.132E+30       0.243E+04       0.222E+04           
